source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361894032339,178835836374677608,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361894698332,178835836374677608,,,,,1788361894032365,1788361894698332,,,restored_existing_snapshot,,,,,665967
server,membership_descriptor_write,completed,1788361894163635,178835836374677608,,,,,1788361894032549,1788361894163635,,,"178835836374677608,13.38.27.31:19080,0",,,,,131086
server,membership_directory_read,completed,1788361894292417,178835836374677608,,,,,1788361894163640,1788361894292417,,,init:295 descriptors,,,,,128777
server,replica_init,completed,1788361895508256,178835836374677608,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895508643,178835836374677608,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895508664,178835836374677608,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895508672,178835836374677608,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895508680,178835836374677608,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895509165,178835836374677608,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895522650,178835836374677608,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895524988,178835836374677608,178835836128991908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895525052,178835836374677608,178835836128989908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895525094,178835836374677608,178835836128990908,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895525423,178835836374677608,178835836297160906,,,,,,,,,,,,,
server,client_mutation,completed,1788361895526335,178835836374677608,,,,1788361895525223,1788361895525223,1788361895526335,,,http_data_plane,,,,,1112
server,peer_replication_connection,established,1788361895543187,178835836374677608,178835836195162508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895543245,178835836374677608,178835836195161508,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361895543384,178835836374677608,178835836195160505,,,,,,,,,,,,,
