source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257145041486,178825480843464706,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257145371747,178825480843464706,178825480843464705,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257145200349,178825480843464706,,,,,1788257145041508,1788257145200349,,,"178825480843464706,34.245.195.69:19082,13",,,,,158841
server,membership_directory_read,completed,1788257145302843,178825480843464706,,,,,1788257145200353,1788257145302843,,,init:148 descriptors,,,,,102490
server,persistent_state_fetch,completed,1788257145371806,178825480843464706,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257145371811,178825480843464706,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145372685,178825480843464706,178825480843463706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145372705,178825480843464706,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145372734,178825480843464706,178825480843464706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145372742,178825480843464706,178825480843462706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145391338,178825480843464706,178825480957159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145391471,178825480843464706,178825480957161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145391619,178825480843464706,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145391655,178825480843464706,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145391670,178825480843464706,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145406702,178825480843464706,178825481046240405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145406796,178825480843464706,178825481046243405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145406849,178825480843464706,178825481046241405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145406894,178825480843464706,178825481046242405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145406935,178825480843464706,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145411529,178825480843464706,178825480759180606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145411830,178825480843464706,178825480759181606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145411908,178825480843464706,178825480759182606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145411956,178825480843464706,178825480759179606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145412110,178825480843464706,178825480759183606,,,,,,,,,,,,,
server,client_mutation,completed,1788257145431595,178825480843464706,,,,1788257145421815,1788257145421816,1788257145431595,,,http_data_plane,,,,,9779
server,peer_replication_connection,established,1788257145456797,178825480843464706,178825480714265206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145456908,178825480843464706,178825480714264206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145456993,178825480843464706,178825480714266206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145457101,178825480843464706,178825480714267206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257145457159,178825480843464706,178825480714263206,,,,,,,,,,,,,
server,client_mutation,completed,1788257145822429,178825480843464706,,,,1788257145821356,1788257145821357,1788257145822429,,,http_data_plane,,,,,1072
server,client_mutation,completed,1788257146223273,178825480843464706,,,,1788257146221162,1788257146221162,1788257146223273,,,http_data_plane,,,,,2111
server,peer_replication_pull_request,sent,1788257146372813,178825480843464706,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_connection,established,1788257146528329,178825480843464706,178825480843465706,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788257146914614,178825480843464706,,13,,1788257146720996,1788257146913166,1788257146914614,,,"delta_len=3144,sent_us=1788257146483475",,,,,1448
server,client_mutation,completed,1788257147023265,178825480843464706,,,,1788257147021100,1788257147021101,1788257147023265,,,http_data_plane,,,,,2164
server,peer_replication_get_delta,completed,1788257147080588,178825480843464706,178825480843466705,13,,1788257147080339,1788257147080349,1788257147080588,,,"delta_len=31,sent_us=1788257147079908",,,,,239
server,peer_replication_pull_request,sent,1788257147373039,178825480843464706,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257147523382,178825480843464706,,,,1788257147521233,1788257147521234,1788257147523382,,,http_data_plane,,,,,2148
server,peer_replication_merge_delta,completed,1788257147564182,178825480843464706,,13,,1788257147556953,1788257147564116,1788257147564182,,,"delta_len=79,sent_us=1788257147493165",,,,,66
server,peer_replication_get_delta,completed,1788257147708797,178825480843464706,178825481046241405,13,,1788257147708569,1788257147708572,1788257147708797,,,"delta_len=54,sent_us=1788257147682619",,,,,225
server,client_mutation,completed,1788257148033228,178825480843464706,,,,1788257148023346,1788257148023347,1788257148033228,,,http_data_plane,,,,,9881
server,peer_replication_pull_request,sent,1788257148372400,178825480843464706,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257148523590,178825480843464706,,,,1788257148521438,1788257148521438,1788257148523590,,,http_data_plane,,,,,2152
server,peer_replication_merge_delta,completed,1788257148568275,178825480843464706,,13,,1788257148559059,1788257148568225,1788257148568275,,,"delta_len=66,sent_us=1788257148495040",,,,,50
server,client_mutation,completed,1788257149023263,178825480843464706,,,,1788257149021138,1788257149021138,1788257149023263,,,http_data_plane,,,,,2125
server,peer_replication_pull_request,sent,1788257149373063,178825480843464706,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257149444553,178825480843464706,,13,,1788257149438737,1788257149444524,1788257149444553,,,"delta_len=36,sent_us=1788257149434193",,,,,29
server,client_mutation,completed,1788257149522953,178825480843464706,,,,1788257149520986,1788257149520987,1788257149522953,,,http_data_plane,,,,,1966
server,client_mutation,completed,1788257150023224,178825480843464706,,,,1788257150021231,1788257150021232,1788257150023224,,,http_data_plane,,,,,1992
server,peer_replication_get_delta,completed,1788257150080125,178825480843464706,178825480843466705,13,,1788257150079911,1788257150079917,1788257150080125,,,"delta_len=24,sent_us=1788257150079275",,,,,208
server,peer_replication_get_delta,completed,1788257150093740,178825480843464706,178825480957161905,13,,1788257150093521,1788257150093525,1788257150093740,,,"delta_len=40,sent_us=1788257150079251",,,,,215
server,membership_directory_read,completed,1788257150249814,178825480843464706,,,,,1788257150035330,1788257150249814,,,poll:147 descriptors,,,,,214484
server,peer_replication_pull_request,sent,1788257154253218,178825480843464706,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788257150523217,178825480843464706,,,,1788257150521112,1788257150521113,1788257150523217,,,http_data_plane,,,,,2104
server,client_mutation,completed,1788257151023900,178825480843464706,,,,1788257151021746,1788257151021746,1788257151023900,,,http_data_plane,,,,,2154
server,client_mutation,completed,1788257151523989,178825480843464706,,,,1788257151521949,1788257151521949,1788257151523989,,,http_data_plane,,,,,2040
server,client_mutation,completed,1788257152029077,178825480843464706,,,,1788257152021726,1788257152021726,1788257152029077,,,http_data_plane,,,,,7351
server,client_mutation,completed,1788257152523306,178825480843464706,,,,1788257152521219,1788257152521220,1788257152523306,,,http_data_plane,,,,,2086
server,client_mutation,completed,1788257153023405,178825480843464706,,,,1788257153021310,1788257153021310,1788257153023405,,,http_data_plane,,,,,2095
server,client_mutation,completed,1788257153523353,178825480843464706,,,,1788257153521254,1788257153521254,1788257153523353,,,http_data_plane,,,,,2099
server,client_mutation,completed,1788257154029272,178825480843464706,,,,1788257154023777,1788257154023777,1788257154029272,,,http_data_plane,,,,,5495
server,peer_replication_get_delta,completed,1788257154253507,178825480843464706,178825480759183606,13,,1788257154253292,1788257154253296,1788257154253507,,,"delta_len=84,sent_us=1788257151190459",,,,,211
server,peer_replication_get_delta,completed,1788257154253563,178825480843464706,178825480714264206,13,,1788257154253527,1788257154253530,1788257154253563,,,"delta_len=8,sent_us=1788257152762440",,,,,33
server,peer_replication_get_delta,completed,1788257154253600,178825480843464706,178825481046240405,13,,1788257154253571,1788257154253574,1788257154253600,,,"delta_len=8,sent_us=1788257152870996",,,,,26
server,peer_replication_get_delta,completed,1788257154253635,178825480843464706,178825480843466705,13,,1788257154253608,1788257154253610,1788257154253635,,,"delta_len=8,sent_us=1788257154079763",,,,,25
server,peer_replication_pull_request,sent,1788257154253646,178825480843464706,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257154253659,178825480843464706,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_pull_request,sent,1788257154253665,178825480843464706,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257154361606,178825480843464706,,13,,1788257154328964,1788257154361309,1788257154361606,,,"delta_len=265,sent_us=1788257154314244",,,,,297
server,peer_replication_merge_delta,completed,1788257154388357,178825480843464706,,13,,1788257154361632,1788257154388200,1788257154388357,,,"delta_len=252,sent_us=1788257154329997",,,,,157
server,peer_replication_pull_request,sent,1788257154388496,178825480843464706,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788257154451789,178825480843464706,,13,,1788257154427857,1788257154451750,1788257154451789,,,"delta_len=167,sent_us=1788257154363294",,,,,39
server,peer_replication_merge_delta,completed,1788257154456463,178825480843464706,,13,,1788257154451817,1788257154456441,1788257154456463,,,"delta_len=18,sent_us=1788257154444081",,,,,22
server,peer_replication_merge_delta,completed,1788257154493115,178825480843464706,,13,,1788257154469650,1788257154493076,1788257154493115,,,"delta_len=271,sent_us=1788257154363158",,,,,39
server,client_mutation,completed,1788257154523708,178825480843464706,,,,1788257154521670,1788257154521671,1788257154523708,,,http_data_plane,,,,,2037
