source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432551722913,178842683849158812,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432551764860,178842683849158812,,,,,1788432551722943,1788432551764860,,,"178842683849158812,13.53.121.51:19084,54",,,,,41917
server,membership_directory_read,completed,1788432551802846,178842683849158812,,,,,1788432551764865,1788432551802846,,,init:276 descriptors,,,,,37981
server,persistent_state_fetch,completed,1788432551802931,178842683849158812,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432551802948,178842683849158812,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551803963,178842683849158812,178842683849156813,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551804024,178842683849158812,178842683849157813,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432551804073,178842683849158812,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788432551804369,178842683849158812,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551804493,178842683849158812,178842683849155813,,,,,,,,,,,,,
server,client_mutation,completed,1788432551827833,178842683849158812,,,,1788432551826725,1788432551826725,1788432551827833,,,http_data_plane,,,,,1108
server,peer_replication_connection,established,1788432551851357,178842683849158812,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551851412,178842683849158812,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551851495,178842683849158812,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551852843,178842683849158812,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551853046,178842683849158812,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551859325,178842683849158812,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551859386,178842683849158812,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551859432,178842683849158812,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551861390,178842683849158812,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551861432,178842683849158812,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551866015,178842683849158812,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551866098,178842683849158812,178842684426434112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551866138,178842683849158812,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551866174,178842683849158812,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551870453,178842683849158812,178842684426433112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551896797,178842683849158812,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551896861,178842683849158812,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551896954,178842683849158812,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551896994,178842683849158812,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432551897097,178842683849158812,178842684114091211,,,,,,,,,,,,,
server,client_mutation,completed,1788432552328635,178842683849158812,,,,1788432552327514,1788432552327514,1788432552328635,,,http_data_plane,,,,,1121
server,peer_replication_pull_request,sent,1788432552805364,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788432552822047,178842683849158812,,55,,,,,,,,,,,,
server,gc_observed,completed,1788432554616408,178842683849158812,,55,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432554934132,178842683849158812,,55,,1788432552822044,1788432554931915,1788432554934132,,,"delta_len=3740,sent_us=1788432552807349",,,,,2217
server,client_mutation,completed,1788432552829537,178842683849158812,,,,1788432552826431,1788432552826431,1788432552829537,,,http_data_plane,,,,,3106
server,peer_replication_pull_request,sent,1788432554934235,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432554618379,178842683849158812,,,,1788432553329401,1788432553329401,1788432554618379,,,http_data_plane,,,,,1288978
server,client_mutation,completed,1788432554620082,178842683849158812,,,,1788432553825994,1788432553825995,1788432554620082,,,http_data_plane,,,,,794087
server,client_mutation,completed,1788432554621809,178842683849158812,,,,1788432554325914,1788432554325914,1788432554621809,,,http_data_plane,,,,,295895
server,peer_replication_pull_request,sent,1788432554934263,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432554935254,178842683849158812,,,,1788432554826637,1788432554826637,1788432554935254,,,http_data_plane,,,,,108617
server,client_mutation,completed,1788432555327378,178842683849158812,,,,1788432555326075,1788432555326076,1788432555327378,,,http_data_plane,,,,,1302
server,peer_replication_pull_request,sent,1788432555804689,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432555827406,178842683849158812,,,,1788432555825853,1788432555825853,1788432555827406,,,http_data_plane,,,,,1553
server,peer_replication_merge_delta,completed,1788432555892106,178842683849158812,,55,,1788432555878554,1788432555891858,1788432555892106,,,"delta_len=127,sent_us=1788432555841229",,,,,248
server,client_mutation,completed,1788432556327512,178842683849158812,,,,1788432556326378,1788432556326378,1788432556327512,,,http_data_plane,,,,,1134
server,membership_directory_read,completed,1788432556746200,178842683849158812,,,,,1788432556709526,1788432556746200,,,poll:276 descriptors,,,,,36674
server,peer_replication_pull_request,sent,1788432559278727,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432556827057,178842683849158812,,,,1788432556825847,1788432556825848,1788432556827057,,,http_data_plane,,,,,1209
server,client_mutation,completed,1788432557326781,178842683849158812,,,,1788432557325678,1788432557325678,1788432557326781,,,http_data_plane,,,,,1103
server,peer_replication_pull_request,sent,1788432559278783,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432557830931,178842683849158812,,,,1788432557827340,1788432557827340,1788432557830931,,,http_data_plane,,,,,3591
server,peer_replication_pull_request,sent,1788432559278794,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432558327046,178842683849158812,,,,1788432558325783,1788432558325783,1788432558327046,,,http_data_plane,,,,,1263
server,client_mutation,completed,1788432558827159,178842683849158812,,,,1788432558825995,1788432558825995,1788432558827159,,,http_data_plane,,,,,1164
server,client_mutation,completed,1788432559326936,178842683849158812,,,,1788432559325755,1788432559325755,1788432559326936,,,http_data_plane,,,,,1181
server,peer_replication_pull_request,sent,1788432559805030,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432559827373,178842683849158812,,,,1788432559825699,1788432559825699,1788432559827373,,,http_data_plane,,,,,1674
server,client_mutation,completed,1788432560327696,178842683849158812,,,,1788432560325697,1788432560325697,1788432560327696,,,http_data_plane,,,,,1999
server,peer_replication_pull_request,sent,1788432560804967,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432560827821,178842683849158812,,,,1788432560825679,1788432560825679,1788432560827821,,,http_data_plane,,,,,2142
server,client_mutation,completed,1788432561327984,178842683849158812,,,,1788432561325903,1788432561325903,1788432561327984,,,http_data_plane,,,,,2081
server,membership_directory_read,completed,1788432561735912,178842683849158812,,,,,1788432561709137,1788432561735912,,,poll:276 descriptors,,,,,26775
server,peer_replication_pull_request,sent,1788432561804243,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788432561829891,178842683849158812,,55,,1788432561806763,1788432561829709,1788432561829891,,,"delta_len=262,sent_us=1788432561805189",,,,,182
server,client_mutation,completed,1788432561832191,178842683849158812,,,,1788432561826002,1788432561826002,1788432561832191,,,http_data_plane,,,,,6189
server,client_mutation,completed,1788432562327940,178842683849158812,,,,1788432562325748,1788432562325748,1788432562327940,,,http_data_plane,,,,,2192
server,peer_replication_get_delta,completed,1788432562656124,178842683849158812,178842683849155813,55,,1788432562655878,1788432562655884,1788432562656124,,,"delta_len=28,sent_us=1788432562655043",,,,,240
server,peer_replication_pull_request,sent,1788432562804723,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432562829093,178842683849158812,,,,1788432562826862,1788432562826862,1788432562829093,,,http_data_plane,,,,,2231
server,peer_replication_get_delta,completed,1788432562956224,178842683849158812,178842683956182210,55,,1788432562955940,1788432562955950,1788432562956224,,,"delta_len=40,sent_us=1788432562920007",,,,,274
server,client_mutation,completed,1788432563327984,178842683849158812,,,,1788432563325728,1788432563325728,1788432563327984,,,http_data_plane,,,,,2256
server,peer_replication_pull_request,sent,1788432563804183,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788432563817665,178842683849158812,,55,,1788432563805658,1788432563817496,1788432563817665,,,"delta_len=125,sent_us=1788432563804951",,,,,169
server,client_mutation,completed,1788432563827882,178842683849158812,,,,1788432563825699,1788432563825699,1788432563827882,,,http_data_plane,,,,,2183
server,client_mutation,completed,1788432564328370,178842683849158812,,,,1788432564325924,1788432564325924,1788432564328370,,,http_data_plane,,,,,2446
server,peer_replication_pull_request,sent,1788432564804524,178842683849158812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432564828096,178842683849158812,,,,1788432564825951,1788432564825954,1788432564828096,,,http_data_plane,,,,,2142
server,client_mutation,completed,1788432565329711,178842683849158812,,,,1788432565325748,1788432565325748,1788432565329711,,,http_data_plane,,,,,3963
server,client_mutation,completed,1788432565828170,178842683849158812,,,,1788432565825753,1788432565825753,1788432565828170,,,http_data_plane,,,,,2417
server,client_mutation,completed,1788432566327841,178842683849158812,,,,1788432566325752,1788432566325752,1788432566327841,,,http_data_plane,,,,,2089
server,peer_replication_get_delta,completed,1788432566655483,178842683849158812,178842683849155813,55,,1788432566655274,1788432566655279,1788432566655483,,,"delta_len=13,sent_us=1788432566654645",,,,,204
server,membership_directory_read,completed,1788432566745917,178842683849158812,,,,,1788432566709716,1788432566745917,,,poll:276 descriptors,,,,,36201
server,peer_replication_pull_request,sent,1788432566804349,178842683849158812,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788432566828262,178842683849158812,,,,1788432566826078,1788432566826078,1788432566828262,,,http_data_plane,,,,,2184
server,client_mutation,completed,1788432567327928,178842683849158812,,,,1788432567325698,1788432567325698,1788432567327928,,,http_data_plane,,,,,2230
server,peer_replication_pull_request,sent,1788432567804206,178842683849158812,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788432567828476,178842683849158812,,,,1788432567825772,1788432567825772,1788432567828476,,,http_data_plane,,,,,2704
server,peer_replication_merge_delta,completed,1788432567906210,178842683849158812,,55,,1788432567880168,1788432567906055,1788432567906210,,,"delta_len=208,sent_us=1788432567840865",,,,,155
server,client_mutation,completed,1788432568328264,178842683849158812,,,,1788432568325918,1788432568325918,1788432568328264,,,http_data_plane,,,,,2346
server,peer_replication_pull_request,sent,1788432568804418,178842683849158812,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788432568813623,178842683849158812,,55,,1788432568805741,1788432568813516,1788432568813623,,,"delta_len=84,sent_us=1788432568805162",,,,,107
server,client_mutation,completed,1788432568827685,178842683849158812,,,,1788432568825637,1788432568825637,1788432568827685,,,http_data_plane,,,,,2048
server,client_mutation,completed,1788432569328021,178842683849158812,,,,1788432569325768,1788432569325768,1788432569328021,,,http_data_plane,,,,,2253
server,peer_replication_pull_request,sent,1788432569804630,178842683849158812,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788432569827978,178842683849158812,,,,1788432569825697,1788432569825697,1788432569827978,,,http_data_plane,,,,,2281
server,client_mutation,completed,1788432570329362,178842683849158812,,,,1788432570327103,1788432570327103,1788432570329362,,,http_data_plane,,,,,2259
server,peer_replication_pull_request,sent,1788432570804647,178842683849158812,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788432570828262,178842683849158812,,,,1788432570825727,1788432570825727,1788432570828262,,,http_data_plane,,,,,2535
server,client_mutation,completed,1788432571328828,178842683849158812,,,,1788432571325895,1788432571325895,1788432571328828,,,http_data_plane,,,,,2933
server,membership_directory_read,completed,1788432571736645,178842683849158812,,,,,1788432571709904,1788432571736645,,,poll:276 descriptors,,,,,26741
server,peer_replication_pull_request,sent,1788432571804326,178842683849158812,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788432571832289,178842683849158812,,,,1788432571827583,1788432571827583,1788432571832289,,,http_data_plane,,,,,4706
server,client_mutation,completed,1788432572329069,178842683849158812,,,,1788432572326763,1788432572326763,1788432572329069,,,http_data_plane,,,,,2306
server,peer_replication_pull_request,sent,1788432572804257,178842683849158812,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788432572829960,178842683849158812,,,,1788432572826695,1788432572826695,1788432572829960,,,http_data_plane,,,,,3265
server,peer_replication_merge_delta,completed,1788432572858316,178842683849158812,,55,,1788432572853410,1788432572858292,1788432572858316,,,"delta_len=17,sent_us=1788432572840478",,,,,24
server,client_mutation,completed,1788432573328503,178842683849158812,,,,1788432573325925,1788432573325925,1788432573328503,,,http_data_plane,,,,,2578
server,peer_replication_pull_request,sent,1788432573805040,178842683849158812,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788432573829294,178842683849158812,,,,1788432573826820,1788432573826820,1788432573829294,,,http_data_plane,,,,,2474
server,client_mutation,completed,1788432574328606,178842683849158812,,,,1788432574326509,1788432574326509,1788432574328606,,,http_data_plane,,,,,2097
server,peer_replication_pull_request,sent,1788432574804724,178842683849158812,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788432574826358,178842683849158812,,55,,1788432574806474,1788432574826141,1788432574826358,,,"delta_len=279,sent_us=1788432574805524",,,,,217
server,client_mutation,completed,1788432574828752,178842683849158812,,,,1788432574825712,1788432574825712,1788432574828752,,,http_data_plane,,,,,3040
server,peer_replication_get_delta,completed,1788432575004361,178842683849158812,178842683956182210,55,,1788432575004123,1788432575004131,1788432575004361,,,"delta_len=126,sent_us=1788432574919802",,,,,230
server,client_mutation,completed,1788432575328022,178842683849158812,,,,1788432575325721,1788432575325721,1788432575328022,,,http_data_plane,,,,,2301
