source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923608119055,178792343266886002,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923608176350,178792343266886002,,,,,1787923608119086,1787923608176350,,,restored_existing_snapshot,,,,,57264
server,membership_descriptor_write,completed,1787923608167354,178792343266886002,,,,,1787923608120010,1787923608167354,,,"178792343266886002,16.192.159.169:19080,0",,,,,47344
server,membership_directory_read,completed,1787923608192594,178792343266886002,,,,,1787923608167357,1787923608192594,,,init:66 descriptors,,,,,25237
server,replica_init,completed,1787923608199175,178792343266886002,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608247532,178792343266886002,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608247564,178792343266886002,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608247571,178792343266886002,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608247621,178792343266886002,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608254974,178792343266886002,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608255002,178792343266886002,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608255205,178792343266886002,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608257071,178792343266886002,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608257149,178792343266886002,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608261941,178792343266886002,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608261959,178792343266886002,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608261970,178792343266886002,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608262878,178792343266886002,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608263207,178792343266886002,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608284577,178792343266886002,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608284621,178792343266886002,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608284658,178792343266886002,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608284681,178792343266886002,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923608284738,178792343266886002,178792343404855501,,,,,,,,,,,,,
