source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924449346690,178792343513168003,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924449797386,178792343513168003,,,,,1787924449346717,1787924449797386,,,restored_existing_snapshot,,,,,450669
server,membership_descriptor_write,completed,1787924449467786,178792343513168003,,,,,1787924449346916,1787924449467786,,,"178792343513168003,3.8.155.72:19084,0",,,,,120870
server,membership_directory_read,completed,1787924449556130,178792343513168003,,,,,1787924449467791,1787924449556130,,,init:204 descriptors,,,,,88339
server,replica_init,completed,1787924449813164,178792343513168003,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449813522,178792343513168003,178792343327016803,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449815485,178792343513168003,178792343513167003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449815761,178792343513168003,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449817719,178792343513168003,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449817911,178792343513168003,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449827448,178792343513168003,178792343597985002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449827510,178792343513168003,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449827543,178792343513168003,178792343597984002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449829554,178792343513168003,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449832491,178792343513168003,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449832540,178792343513168003,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449832583,178792343513168003,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449832885,178792343513168003,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449833442,178792343513168003,178792343404854503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924449835978,178792343513168003,178792343327017803,,,,,,,,,,,,,
