source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788257623061973,178825480843462707,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788257623394634,178825480843462707,178825480843462706,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788257623224166,178825480843462707,,,,,1788257623063160,1788257623224166,,,"178825480843462707,34.245.195.69:19080,13",,,,,161006
server,membership_directory_read,completed,1788257623326097,178825480843462707,,,,,1788257623224171,1788257623326097,,,init:171 descriptors,,,,,101926
server,persistent_state_fetch,completed,1788257623394694,178825480843462707,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788257623394702,178825480843462707,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623395018,178825480843462707,178825480714263207,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788257623395202,178825480843462707,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788257623395616,178825480843462707,178825480843466706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623395627,178825480843462707,178825480843462707,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623395637,178825480843462707,178825480843465706,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623414560,178825480843462707,178825480957158906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623414599,178825480843462707,178825480957160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623414895,178825480843462707,178825480957157906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623414916,178825480843462707,178825480957161906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623414997,178825480843462707,178825480957159906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623429842,178825480843462707,178825481046242406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623429866,178825480843462707,178825481046243406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623429874,178825480843462707,178825481046239406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623429881,178825480843462707,178825481046241406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623430095,178825480843462707,178825481046240406,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623434088,178825480843462707,178825480759180607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623434159,178825480843462707,178825480759181607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623435089,178825480843462707,178825480759179607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623479902,178825480843462707,178825480714265207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623479963,178825480843462707,178825480714264207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623480188,178825480843462707,178825480714267207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257623480400,178825480843462707,178825480714266207,,,,,,,,,,,,,
server,client_mutation,completed,1788257623523865,178825480843462707,,,,1788257623521802,1788257623521803,1788257623523865,,,http_data_plane,,,,,2062
server,peer_replication_connection,established,1788257623576870,178825480843462707,178825480759182607,,,,,,,,,,,,,
server,gc_observed,start,1788257623742953,178825480843462707,,14,,,,,,,,,,,,
server,gc_observed,completed,1788257625197390,178825480843462707,,14,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788257625660942,178825480843462707,,14,,1788257623742952,1788257625658524,1788257625660942,,,"delta_len=3936,sent_us=1788257623459495",,,,,2418
server,client_mutation,completed,1788257623833263,178825480843462707,,,,1788257623823949,1788257623823950,1788257623833263,,,http_data_plane,,,,,9313
server,peer_replication_connection,established,1788257625661065,178825480843462707,178825480759183607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788257625661077,178825480843462707,178825480843463707,,,,,,,,,,,,,
server,client_mutation,completed,1788257624123810,178825480843462707,,,,1788257624121288,1788257624121289,1788257624123810,,,http_data_plane,,,,,2521
server,peer_replication_get_delta,completed,1788257625661394,178825480843462707,178825480957160906,14,,1788257625661088,1788257625661092,1788257625661394,,,"delta_len=258,sent_us=1788257623884236",,,,,302
server,client_mutation,completed,1788257624423806,178825480843462707,,,,1788257624421313,1788257624421313,1788257624423806,,,http_data_plane,,,,,2493
server,client_mutation,completed,1788257624859165,178825480843462707,,,,1788257624721843,1788257624721844,1788257624859165,,,http_data_plane,,,,,137321
server,client_mutation,completed,1788257625024399,178825480843462707,,,,1788257625022044,1788257625022045,1788257625024399,,,http_data_plane,,,,,2354
server,peer_replication_get_delta,completed,1788257625661504,178825480843462707,178825480759180607,14,,1788257625661419,1788257625661423,1788257625661504,,,"delta_len=243,sent_us=1788257625073970",,,,,81
server,peer_replication_pull_request,sent,1788257625661518,178825480843462707,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788257625661527,178825480843462707,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788257625662085,178825480843462707,,,,1788257625224142,1788257625661013,1788257625662085,,,http_data_plane,,,,,1072
server,client_mutation,completed,1788257625663026,178825480843462707,,,,1788257625621429,1788257625662140,1788257625663026,,,http_data_plane,,,,,886
server,peer_replication_merge_delta,completed,1788257625764440,178825480843462707,,14,,1788257625722728,1788257625764224,1788257625764440,,,"delta_len=185,sent_us=1788257625692161",,,,,216
server,peer_replication_get_delta,completed,1788257625825936,178825480843462707,178825481046239406,14,,1788257625825623,1788257625825626,1788257625825936,,,"delta_len=310,sent_us=1788257625799621",,,,,310
server,peer_replication_merge_delta,completed,1788257625860250,178825480843462707,,14,,1788257625837236,1788257625860207,1788257625860250,,,"delta_len=124,sent_us=1788257625773149",,,,,43
server,client_mutation,completed,1788257626024901,178825480843462707,,,,1788257626023802,1788257626023802,1788257626024901,,,http_data_plane,,,,,1099
server,peer_replication_pull_request,sent,1788257626396026,178825480843462707,,,,,,,,,connected_peers=24,,,,,
