source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926969233322,178792343513168008,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926969986069,178792343513168008,,,,,1787926969233348,1787926969986069,,,restored_existing_snapshot,,,,,752721
server,membership_descriptor_write,completed,1787926969358573,178792343513168008,,,,,1787926969233567,1787926969358573,,,"178792343513168008,3.8.155.72:19084,0",,,,,125006
server,membership_directory_read,completed,1787926969549874,178792343513168008,,,,,1787926969358578,1787926969549874,,,init:530 descriptors,,,,,191296
server,replica_init,completed,1787926970073709,178792343513168008,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970074038,178792343513168008,178792343266890008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970074480,178792343513168008,178792343327016808,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970074491,178792343513168008,178792343404854508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970074499,178792343513168008,178792343266888008,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926970074735,178792343513168008,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1787926970074816,178792343513168008,178792343513164008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970074874,178792343513168008,178792343513165008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970074923,178792343513168008,178792343513167008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970074962,178792343513168008,178792343513166008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970088297,178792343513168008,178792343597981008,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970090066,178792343513168008,178792343597985007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970093452,178792343513168008,178792343404853508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970093472,178792343513168008,178792343404851508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970093693,178792343513168008,178792343404852508,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926970093747,178792343513168008,178792343404855508,,,,,,,,,,,,,
