source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1787147548456173,178714744544926850,178714744544926851,,,1787147548456170,1787147548456172,1787147548456173,,,"delta_len=0,sent_us=1787147548196498",,,,,1
server,peer_replication_merge_delta,completed,1787147548518076,178714744544926850,,,,1787147548516036,1787147548518074,1787147548518076,,,"delta_len=0,sent_us=1787147548432904",,,,,2
server,peer_replication_get_delta,completed,1787147549120128,178714744544926850,178714744544926840,,,1787147549120125,1787147549120127,1787147549120128,,,"delta_len=0,sent_us=1787147548910932",,,,,1
server,peer_replication_pull_request,sent,1787147549306815,178714744544926850,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1787147549430518,178714744544926850,178714744544926842,,,1787147549430514,1787147549430517,1787147549430518,,,"delta_len=0,sent_us=1787147549316076",,,,,1
server,peer_replication_merge_delta,completed,1787147549494608,178714744544926850,,,,1787147549492447,1787147549494607,1787147549494608,,,"delta_len=0,sent_us=1787147549402945",,,,,1
server,peer_replication_get_delta,completed,1787147549499697,178714744544926850,178714744544926851,,,1787147549499694,1787147549499696,1787147549499697,,,"delta_len=0,sent_us=1787147549196726",,,,,1
server,membership_directory_read,completed,1787147549807845,178714744544926850,,,,,1787147549635050,1787147549807845,,,poll:23 descriptors,,,,,172795
server,peer_replication_pull_request,sent,1787147550307510,178714744544926850,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787147550359256,178714744544926850,,,,1787147550357079,1787147550359255,1787147550359256,,,"delta_len=0,sent_us=1787147550307823",,,,,1
server,peer_replication_pull_request,sent,1787147551307204,178714744544926850,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787147551359556,178714744544926850,,,,1787147551357366,1787147551359553,1787147551359556,,,"delta_len=0,sent_us=1787147551357061",,,,,3
server,peer_replication_connection,established,1787147551950215,178714744544926850,178714744544926854,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787147552307788,178714744544926850,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1787147552488752,178714744544926850,178714744544926834,,,1787147552488749,1787147552488751,1787147552488752,,,"delta_len=0,sent_us=1787147552257293",,,,,1
server,peer_replication_merge_delta,completed,1787147552871827,178714744544926850,,,,1787147552869756,1787147552871825,1787147552871827,,,"delta_len=0,sent_us=1787147552566960",,,,,2
server,peer_replication_pull_request,sent,1787147553307400,178714744544926850,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787147553869747,178714744544926850,,,,1787147553867472,1787147553869745,1787147553869747,,,"delta_len=0,sent_us=1787147553608683",,,,,2
server,peer_replication_get_delta,completed,1787147553870486,178714744544926850,178714744544926833,,,1787147553870482,1787147553870484,1787147553870486,,,"delta_len=0,sent_us=1787147553597088",,,,,2
server,peer_replication_get_delta,completed,1787147554219680,178714744544926850,178714744544926832,,,1787147554219677,1787147554219679,1787147554219680,,,"delta_len=0,sent_us=1787147553950166",,,,,1
server,peer_replication_pull_request,sent,1787147554307117,178714744544926850,,,,,,,,,connected_peers=23,,,,,
server,membership_directory_read,completed,1787147554807299,178714744544926850,,,,,1787147554635439,1787147554807299,,,poll:24 descriptors,,,,,171860
server,peer_replication_merge_delta,completed,1787147554813458,178714744544926850,,,,1787147554811327,1787147554813457,1787147554813458,,,"delta_len=0,sent_us=1787147554539706",,,,,1
server,peer_replication_get_delta,completed,1787147555138384,178714744544926850,178714744544926839,,,1787147555138380,1787147555138382,1787147555138384,,,"delta_len=0,sent_us=1787147554923182",,,,,2
server,peer_replication_pull_request,sent,1787147555307514,178714744544926850,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1787147555433856,178714744544926850,178714744544926852,,,1787147555433852,1787147555433855,1787147555433856,,,"delta_len=0,sent_us=1787147555175008",,,,,1
server,peer_replication_merge_delta,completed,1787147555812283,178714744544926850,,,,1787147555809991,1787147555812281,1787147555812283,,,"delta_len=0,sent_us=1787147555536933",,,,,2
server,peer_replication_pull_request,sent,1787147556307866,178714744544926850,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_get_delta,completed,1787147556637591,178714744544926850,178714744544926843,,,1787147556637587,1787147556637589,1787147556637591,,,"delta_len=0,sent_us=1787147556546838",,,,,2
server,peer_replication_get_delta,completed,1787147556759426,178714744544926850,178714744544926853,,,1787147556759422,1787147556759424,1787147556759426,,,"delta_len=0,sent_us=1787147556457530",,,,,2
server,peer_replication_merge_delta,completed,1787147556871757,178714744544926850,,,,1787147556869374,1787147556871755,1787147556871757,,,"delta_len=0,sent_us=1787147556566726",,,,,2
server,peer_replication_get_delta,completed,1787147557178903,178714744544926850,178714744544926838,,,1787147557178898,1787147557178901,1787147557178903,,,"delta_len=0,sent_us=1787147556923644",,,,,2
server,peer_replication_pull_request,sent,1787147557307271,178714744544926850,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787147557651277,178714744544926850,,,,1787147557648961,1787147557651275,1787147557651277,,,"delta_len=0,sent_us=1787147557393000",,,,,2
server,peer_replication_pull_request,sent,1787147558306800,178714744544926850,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787147558767632,178714744544926850,,,,1787147558765521,1787147558767630,1787147558767632,,,"delta_len=0,sent_us=1787147558515131",,,,,2
server,peer_replication_pull_request,sent,1787147559307327,178714744544926850,,,,,,,,,connected_peers=23,,,,,
server,membership_directory_read,completed,1787147559806275,178714744544926850,,,,,1787147559635022,1787147559806275,,,poll:25 descriptors,,,,,171253
server,peer_replication_merge_delta,completed,1787147559817799,178714744544926850,,,,1787147559815656,1787147559817798,1787147559817799,,,"delta_len=0,sent_us=1787147559586155",,,,,1
server,peer_replication_connection,established,1787147560152679,178714744544926850,178714744544926855,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787147560307670,178714744544926850,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787147560359438,178714744544926850,,,,1787147560357266,1787147560359436,1787147560359438,,,"delta_len=0,sent_us=1787147560308070",,,,,2
server,peer_replication_get_delta,completed,1787147560390844,178714744544926850,178714744544926841,,,1787147560390840,1787147560390843,1787147560390844,,,"delta_len=0,sent_us=1787147560296488",,,,,1
server,peer_replication_pull_request,sent,1787147561307090,178714744544926850,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787147561769784,178714744544926850,,,,1787147561767550,1787147561769780,1787147561769784,,,"delta_len=0,sent_us=1787147561560112",,,,,4
server,peer_replication_get_delta,completed,1787147562138748,178714744544926850,178714744544926838,,,1787147562138745,1787147562138747,1787147562138748,,,"delta_len=0,sent_us=1787147561924219",,,,,1
server,peer_replication_pull_request,sent,1787147562307161,178714744544926850,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787147562540120,178714744544926850,,,,1787147562537808,1787147562540118,1787147562540120,,,"delta_len=0,sent_us=1787147562396029",,,,,2
server,peer_replication_get_delta,completed,1787147562997030,178714744544926850,178714744544926847,,,1787147562997027,1787147562997028,1787147562997030,,,"delta_len=0,sent_us=1787147562996239",,,,,2
server,peer_replication_get_delta,completed,1787147563179312,178714744544926850,178714744544926832,,,1787147563179308,1787147563179310,1787147563179312,,,"delta_len=0,sent_us=1787147562949921",,,,,2
server,peer_replication_pull_request,sent,1787147563307624,178714744544926850,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787147563812890,178714744544926850,,,,1787147563810590,1787147563812888,1787147563812890,,,"delta_len=0,sent_us=1787147563538676",,,,,2
server,peer_replication_get_delta,completed,1787147564277102,178714744544926850,178714744544926848,,,1787147564277098,1787147564277100,1787147564277102,,,"delta_len=0,sent_us=1787147564231944",,,,,2
server,peer_replication_pull_request,sent,1787147564307259,178714744544926850,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787147564518295,178714744544926850,,,,1787147564516065,1787147564518294,1787147564518295,,,"delta_len=0,sent_us=1787147564432967",,,,,1
server,membership_directory_read,completed,1787147564808339,178714744544926850,,,,,1787147564635371,1787147564808339,,,poll:25 descriptors,,,,,172968
server,peer_replication_pull_request,sent,1787147565307034,178714744544926850,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787147565559340,178714744544926850,,,,1787147565557227,1787147565559338,1787147565559340,,,"delta_len=0,sent_us=1787147565455656",,,,,2
server,peer_replication_pull_request,sent,1787147566307272,178714744544926850,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787147566619076,178714744544926850,178714744544926845,,,1787147566619073,1787147566619075,1787147566619076,,,"delta_len=0,sent_us=1787147566535876",,,,,1
server,peer_replication_merge_delta,completed,1787147566871430,178714744544926850,,,,1787147566869239,1787147566871428,1787147566871430,,,"delta_len=0,sent_us=1787147566565909",,,,,2
server,peer_replication_pull_request,sent,1787147567307347,178714744544926850,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1787147567434532,178714744544926850,178714744544926852,,,1787147567434529,1787147567434531,1787147567434532,,,"delta_len=0,sent_us=1787147567175598",,,,,1
server,peer_replication_get_delta,completed,1787147567549405,178714744544926850,178714744544926831,,,1787147567549401,1787147567549404,1787147567549405,,,"delta_len=0,sent_us=1787147567274399",,,,,1
server,peer_replication_merge_delta,completed,1787147567559453,178714744544926850,,,,1787147567557310,1787147567559451,1787147567559453,,,"delta_len=0,sent_us=1787147567455811",,,,,2
server,peer_replication_pull_request,sent,1787147568307237,178714744544926850,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_connection,established,1787147568391914,178714744544926850,178714744544926856,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787147568624574,178714744544926850,178714744544926844,,,1787147568624570,1787147568624573,1787147568624574,,,"delta_len=0,sent_us=1787147568522902",,,,,1
server,peer_replication_merge_delta,completed,1787147568782619,178714744544926850,,,,1787147568780472,1787147568782617,1787147568782619,,,"delta_len=0,sent_us=1787147568523048",,,,,2
server,peer_replication_pull_request,sent,1787147569307659,178714744544926850,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1787147569759425,178714744544926850,178714744544926853,,,1787147569759422,1787147569759424,1787147569759425,,,"delta_len=0,sent_us=1787147569457507",,,,,1
server,membership_directory_read,completed,1787147569805232,178714744544926850,,,,,1787147569635131,1787147569805232,,,poll:26 descriptors,,,,,170101
server,peer_replication_merge_delta,completed,1787147569881420,178714744544926850,,,,1787147569879053,1787147569881418,1787147569881420,,,"delta_len=0,sent_us=1787147569619177",,,,,2
server,peer_replication_pull_request,sent,1787147570307695,178714744544926850,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1787147570489431,178714744544926850,178714744544926834,,,1787147570489426,1787147570489429,1787147570489431,,,"delta_len=0,sent_us=1787147570257240",,,,,2
server,peer_replication_get_delta,completed,1787147570759441,178714744544926850,178714744544926853,,,1787147570759437,1787147570759439,1787147570759441,,,"delta_len=0,sent_us=1787147570456904",,,,,2
server,peer_replication_merge_delta,completed,1787147570767602,178714744544926850,,,,1787147570765478,1787147570767600,1787147570767602,,,"delta_len=0,sent_us=1787147570514940",,,,,2
server,peer_replication_get_delta,completed,1787147571178928,178714744544926850,178714744544926838,,,1787147571178925,1787147571178927,1787147571178928,,,"delta_len=0,sent_us=1787147570923381",,,,,1
server,peer_replication_pull_request,sent,1787147571307208,178714744544926850,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1787147571662362,178714744544926850,178714744544926845,,,1787147571662358,1787147571662360,1787147571662362,,,"delta_len=0,sent_us=1787147571535597",,,,,2
server,peer_replication_merge_delta,completed,1787147571811756,178714744544926850,,,,1787147571809705,1787147571811754,1787147571811756,,,"delta_len=0,sent_us=1787147571536529",,,,,2
server,peer_replication_pull_request,sent,1787147572307381,178714744544926850,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787147572557149,178714744544926850,,,,1787147572555064,1787147572557147,1787147572557149,,,"delta_len=0,sent_us=1787147572410493",,,,,2
server,peer_replication_get_delta,completed,1787147572679583,178714744544926850,178714744544926843,,,1787147572679580,1787147572679582,1787147572679583,,,"delta_len=0,sent_us=1787147572546539",,,,,1
server,peer_replication_pull_request,sent,1787147573306843,178714744544926850,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787147573870878,178714744544926850,,,,1787147573868730,1787147573870876,1787147573870878,,,"delta_len=0,sent_us=1787147573609129",,,,,2
server,peer_replication_pull_request,sent,1787147574307334,178714744544926850,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1787147574676729,178714744544926850,178714744544926849,,,1787147574676725,1787147574676728,1787147574676729,,,"delta_len=0,sent_us=1787147574676028",,,,,1
server,peer_replication_merge_delta,completed,1787147574782419,178714744544926850,,,,1787147574780230,1787147574782415,1787147574782419,,,"delta_len=0,sent_us=1787147574565190",,,,,4
server,membership_directory_read,completed,1787147574806556,178714744544926850,,,,,1787147574634868,1787147574806556,,,poll:26 descriptors,,,,,171688
server,peer_replication_pull_request,sent,1787147575307341,178714744544926850,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787147575601714,178714744544926850,,,,1787147575599555,1787147575601712,1787147575601714,,,"delta_len=0,sent_us=1787147575453506",,,,,2
