source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925048078182,178792343597983004,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787925048637266,178792343597983004,,,,,1787925048078208,1787925048637266,,,restored_existing_snapshot,,,,,559058
server,membership_descriptor_write,completed,1787925048221195,178792343597983004,,,,,1787925048078416,1787925048221195,,,"178792343597983004,13.37.225.238:19082,0",,,,,142779
server,membership_directory_read,completed,1787925048342617,178792343597983004,,,,,1787925048221199,1787925048342617,,,init:290 descriptors,,,,,121418
server,replica_init,completed,1787925048659711,178792343597983004,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925048660224,178792343597983004,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925048660284,178792343597983004,178792343327014804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925048660583,178792343597983004,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925048660696,178792343597983004,178792343597981004,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787925048660738,178792343597983004,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1787925048859585,178792343597983004,,15,,1787925048667122,1787925048858816,1787925048859585,,,"delta_len=2954,sent_us=1787925048661509",,,,,769
server,peer_replication_get_delta,completed,1787925048859795,178792343597983004,178792343513164004,15,,1787925048859647,1787925048859651,1787925048859795,,,"delta_len=29,sent_us=1787925048757895",,,,,144
server,peer_replication_connection,established,1787925048859825,178792343597983004,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925048859833,178792343597983004,178792343513168004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925048859838,178792343597983004,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925048859845,178792343597983004,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925048859849,178792343597983004,178792343513167004,,,,,,,,,,,,,
