source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430745361198,178842684114094208,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430745532202,178842684114094208,,,,,1788430745361219,1788430745532202,,,"178842684114094208,34.246.191.174:19084,38",,,,,170983
server,membership_directory_read,completed,1788430745649775,178842684114094208,,,,,1788430745532206,1788430745649775,,,init:208 descriptors,,,,,117569
server,persistent_state_fetch,completed,1788430745649833,178842684114094208,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430745649841,178842684114094208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745650980,178842684114094208,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745651027,178842684114094208,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745651257,178842684114094208,178842684114092209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745651473,178842684114094208,178842684114091209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745669734,178842684114094208,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745669785,178842684114094208,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745669845,178842684114094208,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745669962,178842684114094208,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745670128,178842684114094208,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745684540,178842684114094208,178842684426436108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745684575,178842684114094208,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745684772,178842684114094208,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745684886,178842684114094208,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745684924,178842684114094208,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745689715,178842684114094208,178842683956181209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745689750,178842684114094208,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745689788,178842684114094208,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745689968,178842684114094208,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745690139,178842684114094208,178842683956182209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745734952,178842684114094208,178842683849154809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745735076,178842684114094208,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745735147,178842684114094208,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745735843,178842684114094208,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430745735884,178842684114094208,178842683849158806,,,,,,,,,,,,,
server,client_mutation,completed,1788430746127354,178842684114094208,,,,1788430746125524,1788430746125524,1788430746127354,,,http_data_plane,,,,,1830
server,client_mutation,completed,1788430746627109,178842684114094208,,,,1788430746625748,1788430746625748,1788430746627109,,,http_data_plane,,,,,1361
server,peer_replication_pull_request,sent,1788430746651029,178842684114094208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430747126895,178842684114094208,,,,1788430747125756,1788430747125756,1788430747126895,,,http_data_plane,,,,,1139
server,client_mutation,completed,1788430747626751,178842684114094208,,,,1788430747625704,1788430747625704,1788430747626751,,,http_data_plane,,,,,1047
server,peer_replication_pull_request,sent,1788430747650611,178842684114094208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430748126666,178842684114094208,,,,1788430748125591,1788430748125591,1788430748126666,,,http_data_plane,,,,,1075
