source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430498104887,178842684426436108,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430498750044,178842684426436108,,,,,1788430498104915,1788430498750044,,,restored_existing_snapshot,,,,,645129
server,membership_descriptor_write,completed,1788430498237590,178842684426436108,,,,,1788430498105100,1788430498237590,,,"178842684426436108,13.38.47.15:19084,0",,,,,132490
server,membership_directory_read,completed,1788430498327481,178842684426436108,,,,,1788430498237594,1788430498327481,,,init:186 descriptors,,,,,89887
server,replica_init,completed,1788430499466577,178842684426436108,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499467117,178842684426436108,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499467137,178842684426436108,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499467363,178842684426436108,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499467371,178842684426436108,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499467379,178842684426436108,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499467504,178842684426436108,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499467578,178842684426436108,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499467797,178842684426436108,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499481105,178842684426436108,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499482999,178842684426436108,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499483024,178842684426436108,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499483103,178842684426436108,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499483137,178842684426436108,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499483190,178842684426436108,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499483242,178842684426436108,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499500971,178842684426436108,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499501007,178842684426436108,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499501213,178842684426436108,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499501355,178842684426436108,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430499529005,178842684426436108,178842683849154809,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788430499595184,178842684426436108,178842684426435105,37,,1788430499595029,1788430499595033,1788430499595184,,,"delta_len=0,sent_us=1788430499594131",,,,,151
server,client_mutation,completed,1788430499922149,178842684426436108,,,,1788430499921184,1788430499921185,1788430499922149,,,http_data_plane,,,,,964
server,client_mutation,completed,1788430500422126,178842684426436108,,,,1788430500421186,1788430500421186,1788430500422126,,,http_data_plane,,,,,940
server,peer_replication_pull_request,sent,1788430500467712,178842684426436108,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788430500686002,178842684426436108,,37,,1788430500536514,1788430500685281,1788430500686002,,,"delta_len=2652,sent_us=1788430500480831",,,,,721
server,client_mutation,completed,1788430500922210,178842684426436108,,,,1788430500921131,1788430500921131,1788430500922210,,,http_data_plane,,,,,1079
server,peer_replication_connection,established,1788430501227234,178842684426436108,178842683849155809,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788430501282495,178842684426436108,178842683956184208,37,,1788430501282347,1788430501282353,1788430501282495,,,"delta_len=38,sent_us=1788430501270087",,,,,142
server,client_mutation,completed,1788430501422155,178842684426436108,,,,1788430501421166,1788430501421166,1788430501422155,,,http_data_plane,,,,,989
server,peer_replication_pull_request,sent,1788430501467601,178842684426436108,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788430501507944,178842684426436108,,37,,1788430501502396,1788430501507878,1788430501507944,,,"delta_len=75,sent_us=1788430501493521",,,,,66
server,client_mutation,completed,1788430501922058,178842684426436108,,,,1788430501921094,1788430501921094,1788430501922058,,,http_data_plane,,,,,964
server,peer_replication_get_delta,completed,1788430502339133,178842684426436108,178842683956181205,37,,1788430502338971,1788430502338975,1788430502339133,,,"delta_len=53,sent_us=1788430502326780",,,,,158
server,client_mutation,completed,1788430502422145,178842684426436108,,,,1788430502421065,1788430502421065,1788430502422145,,,http_data_plane,,,,,1080
server,peer_replication_pull_request,sent,1788430502467720,178842684426436108,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788430502517881,178842684426436108,,37,,1788430502515315,1788430502517865,1788430502517881,,,"delta_len=18,sent_us=1788430502468259",,,,,16
server,client_mutation,completed,1788430502922075,178842684426436108,,,,1788430502921096,1788430502921096,1788430502922075,,,http_data_plane,,,,,979
server,membership_directory_read,completed,1788430503167025,178842684426436108,,,,,1788430503105740,1788430503167025,,,poll:187 descriptors,,,,,61285
server,peer_replication_pull_request,sent,1788430504128926,178842684426436108,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788430504128969,178842684426436108,178842683849156808,,,,,,,,,,,,,
server,client_mutation,completed,1788430503422331,178842684426436108,,,,1788430503421213,1788430503421213,1788430503422331,,,http_data_plane,,,,,1118
server,client_mutation,completed,1788430503922014,178842684426436108,,,,1788430503920977,1788430503920977,1788430503922014,,,http_data_plane,,,,,1037
server,peer_replication_get_delta,completed,1788430504129354,178842684426436108,178842683849156808,37,,1788430504128995,1788430504128996,1788430504129354,,,"delta_len=2619,sent_us=1788430503260244",,,,,358
server,peer_replication_get_delta,completed,1788430504129430,178842684426436108,178842684286993607,37,,1788430504129379,1788430504129382,1788430504129430,,,"delta_len=29,sent_us=1788430503452694",,,,,48
server,peer_replication_merge_delta,completed,1788430504149994,178842684426436108,,37,,1788430504145557,1788430504149952,1788430504149994,,,"delta_len=47,sent_us=1788430504140701",,,,,42
server,client_mutation,completed,1788430504422382,178842684426436108,,,,1788430504421069,1788430504421070,1788430504422382,,,http_data_plane,,,,,1312
server,peer_replication_get_delta,completed,1788430504463236,178842684426436108,178842684286993607,37,,1788430504463088,1788430504463094,1788430504463236,,,"delta_len=7,sent_us=1788430504452488",,,,,142
server,peer_replication_pull_request,sent,1788430504467392,178842684426436108,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788430504474185,178842684426436108,,37,,1788430504469074,1788430504474142,1788430504474185,,,"delta_len=53,sent_us=1788430504468268",,,,,43
server,client_mutation,completed,1788430504922865,178842684426436108,,,,1788430504921098,1788430504921098,1788430504922865,,,http_data_plane,,,,,1767
server,peer_replication_connection,established,1788430505007709,178842684426436108,178842683849157807,,,,,,,,,,,,,
