source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256182121050,178825480843462704,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256182799366,178825480843462704,,,,,1788256182121077,1788256182799366,,,restored_existing_snapshot,,,,,678289
server,membership_descriptor_write,completed,1788256182281068,178825480843462704,,,,,1788256182121281,1788256182281068,,,"178825480843462704,34.245.195.69:19080,0",,,,,159787
server,membership_directory_read,completed,1788256182383301,178825480843462704,,,,,1788256182281072,1788256182383301,,,init:96 descriptors,,,,,102229
server,replica_init,completed,1788256182820025,178825480843462704,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182820346,178825480843462704,178825481046239403,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256182820545,178825480843462704,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788256182820624,178825480843462704,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182820638,178825480843462704,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182820743,178825480843462704,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182820752,178825480843462704,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182839734,178825480843462704,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182839836,178825480843462704,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182854850,178825480843462704,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182854892,178825480843462704,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182854900,178825480843462704,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182854984,178825480843462704,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182859770,178825480843462704,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182860133,178825480843462704,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182860307,178825480843462704,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182860354,178825480843462704,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182888410,178825480843462704,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182904999,178825480843462704,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182905081,178825480843462704,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182905112,178825480843462704,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256182905210,178825480843462704,178825480714263204,,,,,,,,,,,,,
server,client_mutation,completed,1788256182923057,178825480843462704,,,,1788256182921510,1788256182921510,1788256182923057,,,http_data_plane,,,,,1547
server,peer_replication_merge_delta,completed,1788256183437360,178825480843462704,,10,,1788256182982983,1788256183435643,1788256183437360,,,"delta_len=7960,sent_us=1788256182846992",,,,,1717
server,client_mutation,completed,1788256183439305,178825480843462704,,,,1788256183021381,1788256183437411,1788256183439305,,,http_data_plane,,,,,1894
server,client_mutation,completed,1788256183441033,178825480843462704,,,,1788256183121952,1788256183439344,1788256183441033,,,http_data_plane,,,,,1689
server,client_mutation,completed,1788256183443036,178825480843462704,,,,1788256183222325,1788256183441074,1788256183443036,,,http_data_plane,,,,,1962
server,client_mutation,completed,1788256183444931,178825480843462704,,,,1788256183321701,1788256183443073,1788256183444931,,,http_data_plane,,,,,1858
server,client_mutation,completed,1788256183446788,178825480843462704,,,,1788256183421322,1788256183444965,1788256183446788,,,http_data_plane,,,,,1823
server,client_mutation,completed,1788256183523418,178825480843462704,,,,1788256183521360,1788256183521361,1788256183523418,,,http_data_plane,,,,,2057
server,peer_replication_get_delta,completed,1788256183539466,178825480843462704,178825480759179604,10,,1788256183539338,1788256183539341,1788256183539466,,,"delta_len=54,sent_us=1788256183508809",,,,,125
server,client_mutation,completed,1788256183623363,178825480843462704,,,,1788256183621353,1788256183621353,1788256183623363,,,http_data_plane,,,,,2010
server,peer_replication_connection,established,1788256183695263,178825480843462704,178825480843463704,,,,,,,,,,,,,
server,client_mutation,completed,1788256183722510,178825480843462704,,,,1788256183721422,1788256183721423,1788256183722510,,,http_data_plane,,,,,1087
server,peer_replication_pull_request,sent,1788256183821492,178825480843462704,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788256183846149,178825480843462704,,10,,1788256183840982,1788256183846109,1788256183846149,,,"delta_len=36,sent_us=1788256183836294",,,,,40
server,client_mutation,completed,1788256183922397,178825480843462704,,,,1788256183921304,1788256183921305,1788256183922397,,,http_data_plane,,,,,1092
server,client_mutation,completed,1788256184122444,178825480843462704,,,,1788256184121428,1788256184121428,1788256184122444,,,http_data_plane,,,,,1016
server,client_mutation,completed,1788256184322841,178825480843462704,,,,1788256184321771,1788256184321773,1788256184322841,,,http_data_plane,,,,,1068
server,peer_replication_connection,established,1788256184347568,178825480843462704,178825480843464704,,,,,,,,,,,,,
server,client_mutation,completed,1788256184643259,178825480843462704,,,,1788256184623864,1788256184623864,1788256184643259,,,http_data_plane,,,,,19395
server,peer_replication_pull_request,sent,1788256184821232,178825480843462704,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788256184921539,178825480843462704,,10,,1788256184906578,1788256184921482,1788256184921539,,,"delta_len=51,sent_us=1788256184884965",,,,,57
server,client_mutation,completed,1788256184922733,178825480843462704,,,,1788256184921679,1788256184921679,1788256184922733,,,http_data_plane,,,,,1054
server,peer_replication_get_delta,completed,1788256184972665,178825480843462704,178825480957160903,10,,1788256184972501,1788256184972504,1788256184972665,,,"delta_len=78,sent_us=1788256184958686",,,,,161
server,client_mutation,completed,1788256185222757,178825480843462704,,,,1788256185221771,1788256185221772,1788256185222757,,,http_data_plane,,,,,985
server,peer_replication_connection,established,1788256185302440,178825480843462704,178825480843465704,,,,,,,,,,,,,
server,client_mutation,completed,1788256185522407,178825480843462704,,,,1788256185521367,1788256185521368,1788256185522407,,,http_data_plane,,,,,1039
server,peer_replication_get_delta,completed,1788256185696442,178825480843462704,178825480759181604,10,,1788256185696306,1788256185696317,1788256185696442,,,"delta_len=22,sent_us=1788256185666908",,,,,125
server,peer_replication_pull_request,sent,1788256185820791,178825480843462704,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788256185877749,178825480843462704,,10,,1788256185872722,1788256185877699,1788256185877749,,,"delta_len=62,sent_us=1788256185846741",,,,,50
server,client_mutation,completed,1788256185922058,178825480843462704,,,,1788256185921114,1788256185921115,1788256185922058,,,http_data_plane,,,,,943
server,peer_replication_connection,established,1788256186043091,178825480843462704,178825480843466704,,,,,,,,,,,,,
server,client_mutation,completed,1788256186422095,178825480843462704,,,,1788256186421104,1788256186421105,1788256186422095,,,http_data_plane,,,,,990
server,peer_replication_get_delta,completed,1788256186695983,178825480843462704,178825480843463704,10,,1788256186695850,1788256186695853,1788256186695983,,,"delta_len=50,sent_us=1788256186695473",,,,,130
server,peer_replication_pull_request,sent,1788256186821256,178825480843462704,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788256186922139,178825480843462704,,,,1788256186921113,1788256186921113,1788256186922139,,,http_data_plane,,,,,1026
server,peer_replication_merge_delta,completed,1788256186950904,178825480843462704,,10,,1788256186948690,1788256186950895,1788256186950904,,,"delta_len=9,sent_us=1788256186884961",,,,,9
server,peer_replication_get_delta,completed,1788256186998233,178825480843462704,178825480759183604,10,,1788256186998093,1788256186998096,1788256186998233,,,"delta_len=62,sent_us=1788256186968125",,,,,137
server,membership_directory_read,completed,1788256187185520,178825480843462704,,,,,1788256187122511,1788256187185520,,,poll:98 descriptors,,,,,63009
server,client_mutation,completed,1788256187422102,178825480843462704,,,,1788256187421047,1788256187421048,1788256187422102,,,http_data_plane,,,,,1054
server,client_mutation,completed,1788256187922154,178825480843462704,,,,1788256187921161,1788256187921161,1788256187922154,,,http_data_plane,,,,,993
server,client_mutation,completed,1788256188424752,178825480843462704,,,,1788256188423689,1788256188423689,1788256188424752,,,http_data_plane,,,,,1063
server,peer_replication_pull_request,sent,1788256188746956,178825480843462704,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788256188821235,178825480843462704,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256188840502,178825480843462704,,10,,1788256188832246,1788256188840405,1788256188840502,,,"delta_len=60,sent_us=1788256188810585",,,,,97
server,peer_replication_merge_delta,completed,1788256188861164,178825480843462704,,10,,1788256188856135,1788256188861145,1788256188861164,,,"delta_len=22,sent_us=1788256188847179",,,,,19
server,client_mutation,completed,1788256188923217,178825480843462704,,,,1788256188921096,1788256188921097,1788256188923217,,,http_data_plane,,,,,2120
server,client_mutation,completed,1788256189423379,178825480843462704,,,,1788256189421233,1788256189421234,1788256189423379,,,http_data_plane,,,,,2145
