source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923488896682,178792343266890001,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787923488945937,178792343266890001,,,,,1787923488896726,1787923488945937,,,restored_existing_snapshot,,,,,49211
server,membership_descriptor_write,completed,1787923488950800,178792343266890001,,,,,1787923488896981,1787923488950800,,,"178792343266890001,16.192.159.169:19084,0",,,,,53819
server,membership_directory_read,completed,1787923488967009,178792343266890001,,,,,1787923488950811,1787923488967009,,,init:19 descriptors,,,,,16198
server,replica_init,completed,1787923488971250,178792343266890001,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488972331,178792343266890001,178792343266889001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488972351,178792343266890001,178792343266886001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488972374,178792343266890001,178792343266888001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923488972417,178792343266890001,178792343266887001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489019596,178792343266890001,178792343327014801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489019783,178792343266890001,178792343327016801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489021764,178792343266890001,178792343327015801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489021786,178792343266890001,178792343327013801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489027542,178792343266890001,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489027567,178792343266890001,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489027590,178792343266890001,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489027635,178792343266890001,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489034159,178792343266890001,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489034934,178792343266890001,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489037170,178792343266890001,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489057185,178792343266890001,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489057262,178792343266890001,178792343404852501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489057678,178792343266890001,178792343404851501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489122558,178792343266890001,178792343327017801,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923489152861,178792343266890001,178792343513168001,,,,,,,,,,,,,
