source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359976461210,178835836089859602,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788359976510106,178835836089859602,,,,,1788359976461235,1788359976510106,,,"178835836089859602,13.48.31.196:19082,13",,,,,48871
server,membership_directory_read,completed,1788359976541037,178835836089859602,,,,,1788359976510110,1788359976541037,,,init:136 descriptors,,,,,30927
server,persistent_state_fetch,completed,1788359976541092,178835836089859602,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788359976541098,178835836089859602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976542307,178835836089859602,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976542358,178835836089859602,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976542384,178835836089859602,178835836089861604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976542634,178835836089859602,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976589250,178835836089859602,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976589337,178835836089859602,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976589372,178835836089859602,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976589423,178835836089859602,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976589471,178835836089859602,178835836128988904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976596998,178835836089859602,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976599165,178835836089859602,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976599233,178835836089859602,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976599274,178835836089859602,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976599327,178835836089859602,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976604032,178835836089859602,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976604092,178835836089859602,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976604146,178835836089859602,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976604189,178835836089859602,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976626784,178835836089859602,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976626844,178835836089859602,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976626884,178835836089859602,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976626920,178835836089859602,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359976626969,178835836089859602,178835836195163502,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788359976765818,178835836089859602,178835836089857604,13,,1788359976765700,1788359976765705,1788359976765818,,,"delta_len=8,sent_us=1788359976765257",,,,,113
server,client_mutation,completed,1788359977122705,178835836089859602,,,,1788359977121771,1788359977121772,1788359977122705,,,http_data_plane,,,,,933
