source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360096431001,178835836128990903,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360096539816,178835836128990903,,,,,1788360096431042,1788360096539816,,,"178835836128990903,3.71.184.22:19082,14",,,,,108774
server,membership_directory_read,completed,1788360096612675,178835836128990903,,,,,1788360096539820,1788360096612675,,,init:147 descriptors,,,,,72855
server,persistent_state_fetch,completed,1788360096612717,178835836128990903,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360096612722,178835836128990903,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360096613528,178835836128990903,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360096613586,178835836128990903,178835836128992901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788360096613609,178835836128990903,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788360096613620,178835836128990903,178835836128989904,,,,,,,,,,,,,
server,gc_observed,start,1788360096619204,178835836128990903,,15,,,,,,,,,,,,
server,gc_observed,completed,1788360097309513,178835836128990903,,15,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788360097568797,178835836128990903,,15,,1788360096619203,1788360097566775,1788360097568797,,,"delta_len=3025,sent_us=1788360096614187",,,,,2022
server,peer_replication_connection,established,1788360097569031,178835836128990903,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569040,178835836128990903,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569047,178835836128990903,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569055,178835836128990903,178835836374680604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569063,178835836128990903,178835836374679604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569070,178835836128990903,178835836297159901,,,,,,,,,,,,,
server,client_mutation,completed,1788360097310405,178835836128990903,,,,1788360096728609,1788360096728609,1788360097310405,,,http_data_plane,,,,,581796
server,client_mutation,completed,1788360097311467,178835836128990903,,,,1788360097122489,1788360097122489,1788360097311467,,,http_data_plane,,,,,188978
server,peer_replication_connection,established,1788360097569087,178835836128990903,178835836297160904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569094,178835836128990903,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569101,178835836128990903,178835836297161904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569108,178835836128990903,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569114,178835836128990903,178835836195160504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569122,178835836128990903,178835836195159504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569129,178835836128990903,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569136,178835836128990903,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569143,178835836128990903,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569150,178835836128990903,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569156,178835836128990903,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569173,178835836128990903,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360097569180,178835836128990903,178835836089860605,,,,,,,,,,,,,
