source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256184958495,178825480843465704,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256185301367,178825480843465704,178825480843465703,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256185124222,178825480843465704,,,,,1788256184958522,1788256185124222,,,"178825480843465704,34.245.195.69:19083,10",,,,,165700
server,membership_directory_read,completed,1788256185231840,178825480843465704,,,,,1788256185124227,1788256185231840,,,init:99 descriptors,,,,,107613
server,persistent_state_fetch,completed,1788256185301439,178825480843465704,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256185301445,178825480843465704,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185302288,178825480843465704,178825480843464704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185302305,178825480843465704,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185302346,178825480843465704,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185302468,178825480843465704,178825480843462704,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256185302493,178825480843465704,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788256185320946,178825480843465704,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185321148,178825480843465704,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185321206,178825480843465704,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185321255,178825480843465704,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185321378,178825480843465704,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185335895,178825480843465704,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185335956,178825480843465704,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185336198,178825480843465704,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185336242,178825480843465704,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185336291,178825480843465704,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185340486,178825480843465704,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185340523,178825480843465704,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185340653,178825480843465704,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185340990,178825480843465704,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185341043,178825480843465704,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185386432,178825480843465704,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185386507,178825480843465704,178825480714263204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185386560,178825480843465704,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185386595,178825480843465704,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256185386913,178825480843465704,178825480714266204,,,,,,,,,,,,,
server,client_mutation,completed,1788256185422612,178825480843465704,,,,1788256185421544,1788256185421545,1788256185422612,,,http_data_plane,,,,,1067
server,client_mutation,completed,1788256185822235,178825480843465704,,,,1788256185821172,1788256185821172,1788256185822235,,,http_data_plane,,,,,1063
server,peer_replication_connection,established,1788256186043530,178825480843465704,178825480843466704,,,,,,,,,,,,,
server,client_mutation,completed,1788256186222136,178825480843465704,,,,1788256186221153,1788256186221153,1788256186222136,,,http_data_plane,,,,,983
server,peer_replication_pull_request,sent,1788256186302705,178825480843465704,,,,,,,,,connected_peers=25,,,,,
