source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1788257399673883,178825481046241406,,13,,1788257399569637,1788257399673206,1788257399673883,,,"delta_len=1354,sent_us=1788257398972631",,,,,677
server,client_mutation,completed,1788257399571937,178825481046241406,,,,1788257399522271,1788257399569587,1788257399571937,,,http_data_plane,,,,,2350
server,peer_replication_merge_delta,completed,1788257399791883,178825481046241406,,13,,1788257399673920,1788257399790912,1788257399791883,,,"delta_len=1323,sent_us=1788257399292702",,,,,971
server,peer_replication_merge_delta,completed,1788257399798835,178825481046241406,,13,,1788257399791930,1788257399798806,1788257399798835,,,"delta_len=19,sent_us=1788257399628251",,,,,29
server,peer_replication_pull_request,sent,1788257399798895,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788257399798909,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788257399798916,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788257399798922,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_pull_request,sent,1788257399798929,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257399820582,178825481046241406,,13,,1788257399815432,1788257399820565,1788257399820582,,,"delta_len=14,sent_us=1788257399811258",,,,,17
server,peer_replication_merge_delta,completed,1788257399826183,178825481046241406,,13,,1788257399820618,1788257399826148,1788257399826183,,,"delta_len=17,sent_us=1788257399811083",,,,,35
server,peer_replication_merge_delta,completed,1788257399862504,178825481046241406,,13,,1788257399857562,1788257399862490,1788257399862504,,,"delta_len=10,sent_us=1788257399852631",,,,,14
server,peer_replication_merge_delta,completed,1788257399872610,178825481046241406,,13,,1788257399867793,1788257399872605,1788257399872610,,,"delta_len=1,sent_us=1788257399853566",,,,,5
server,peer_replication_get_delta,completed,1788257399892559,178825481046241406,178825481046240406,13,,1788257399891821,1788257399891824,1788257399892559,,,"delta_len=4211,sent_us=1788257399890807",,,,,735
server,client_mutation,completed,1788257400034336,178825481046241406,,,,1788257400032123,1788257400032124,1788257400034336,,,http_data_plane,,,,,2212
server,client_mutation,completed,1788257400524815,178825481046241406,,,,1788257400522581,1788257400522582,1788257400524815,,,http_data_plane,,,,,2233
server,peer_replication_pull_request,sent,1788257400796716,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257400897668,178825481046241406,,13,,1788257400879971,1788257400897651,1788257400897668,,,"delta_len=9,sent_us=1788257400870837",,,,,17
server,client_mutation,completed,1788257401034358,178825481046241406,,,,1788257401032122,1788257401032123,1788257401034358,,,http_data_plane,,,,,2235
server,peer_replication_merge_delta,completed,1788257401213510,178825481046241406,,13,,1788257401194392,1788257401213412,1788257401213510,,,"delta_len=83,sent_us=1788257401193348",,,,,98
server,peer_replication_merge_delta,completed,1788257401223340,178825481046241406,,13,,1788257401213540,1788257401223324,1788257401223340,,,"delta_len=37,sent_us=1788257401193417",,,,,16
server,client_mutation,completed,1788257401525215,178825481046241406,,,,1788257401523008,1788257401523009,1788257401525215,,,http_data_plane,,,,,2206
server,peer_replication_get_delta,completed,1788257401710113,178825481046241406,178825480759182606,13,,1788257401709845,1788257401709850,1788257401710113,,,"delta_len=108,sent_us=1788257401697702",,,,,263
server,peer_replication_pull_request,sent,1788257401796587,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257401825536,178825481046241406,,13,,1788257401813657,1788257401825496,1788257401825536,,,"delta_len=15,sent_us=1788257401809485",,,,,40
server,client_mutation,completed,1788257402028690,178825481046241406,,,,1788257402023306,1788257402023307,1788257402028690,,,http_data_plane,,,,,5383
server,client_mutation,completed,1788257402524357,178825481046241406,,,,1788257402522306,1788257402522307,1788257402524357,,,http_data_plane,,,,,2050
server,peer_replication_pull_request,sent,1788257402796331,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257402886284,178825481046241406,,13,,1788257402879835,1788257402886253,1788257402886284,,,"delta_len=24,sent_us=1788257402870766",,,,,31
server,peer_replication_get_delta,completed,1788257402886641,178825481046241406,178825480759179606,13,,1788257402886317,1788257402886360,1788257402886641,,,"delta_len=57,sent_us=1788257402871765",,,,,281
server,client_mutation,completed,1788257403042082,178825481046241406,,,,1788257403022415,1788257403022415,1788257403042082,,,http_data_plane,,,,,19667
server,client_mutation,completed,1788257403525721,178825481046241406,,,,1788257403524088,1788257403524089,1788257403525721,,,http_data_plane,,,,,1632
server,peer_replication_get_delta,completed,1788257403755774,178825481046241406,178825480957159906,13,,1788257403755475,1788257403755479,1788257403755774,,,"delta_len=65,sent_us=1788257403744862",,,,,295
server,peer_replication_pull_request,sent,1788257403796494,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,membership_directory_read,completed,1788257403838772,178825481046241406,,,,,1788257403782049,1788257403838772,,,poll:159 descriptors,,,,,56723
server,client_mutation,completed,1788257404025366,178825481046241406,,,,1788257404022779,1788257404022780,1788257404025366,,,http_data_plane,,,,,2586
server,peer_replication_get_delta,completed,1788257404025661,178825481046241406,178825481046240406,13,,1788257404025387,1788257404025391,1788257404025661,,,"delta_len=32,sent_us=1788257404024896",,,,,270
server,client_mutation,completed,1788257404526280,178825481046241406,,,,1788257404524139,1788257404524140,1788257404526280,,,http_data_plane,,,,,2140
server,peer_replication_merge_delta,completed,1788257404592476,178825481046241406,,13,,1788257404565486,1788257404592328,1788257404592476,,,"delta_len=135,sent_us=1788257404564347",,,,,148
server,peer_replication_pull_request,sent,1788257404796966,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257404955791,178825481046241406,,13,,1788257404949599,1788257404955744,1788257404955791,,,"delta_len=36,sent_us=1788257404902276",,,,,47
server,client_mutation,completed,1788257405024349,178825481046241406,,,,1788257405022246,1788257405022246,1788257405024349,,,http_data_plane,,,,,2103
server,client_mutation,completed,1788257405524359,178825481046241406,,,,1788257405522303,1788257405522304,1788257405524359,,,http_data_plane,,,,,2055
server,peer_replication_pull_request,sent,1788257405796265,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257405911733,178825481046241406,,13,,1788257405906627,1788257405911688,1788257405911733,,,"delta_len=23,sent_us=1788257405880781",,,,,45
server,client_mutation,completed,1788257406024296,178825481046241406,,,,1788257406022239,1788257406022240,1788257406024296,,,http_data_plane,,,,,2056
server,client_mutation,completed,1788257406524320,178825481046241406,,,,1788257406522309,1788257406522309,1788257406524320,,,http_data_plane,,,,,2011
server,peer_replication_get_delta,completed,1788257406710107,178825481046241406,178825480759182606,13,,1788257406709864,1788257406709868,1788257406710107,,,"delta_len=50,sent_us=1788257406697740",,,,,239
server,peer_replication_pull_request,sent,1788257406796358,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257406904962,178825481046241406,,13,,1788257406896466,1788257406904911,1788257406904962,,,"delta_len=50,sent_us=1788257406870546",,,,,51
server,client_mutation,completed,1788257407024313,178825481046241406,,,,1788257407022268,1788257407022269,1788257407024313,,,http_data_plane,,,,,2044
server,peer_replication_get_delta,completed,1788257407393176,178825481046241406,178825480714263207,13,,1788257407392927,1788257407392931,1788257407393176,,,"delta_len=66,sent_us=1788257407345893",,,,,245
server,peer_replication_get_delta,completed,1788257407469712,178825481046241406,178825480957158906,13,,1788257407469454,1788257407469458,1788257407469712,,,"delta_len=85,sent_us=1788257407456662",,,,,254
server,client_mutation,completed,1788257407524754,178825481046241406,,,,1788257407522470,1788257407522472,1788257407524754,,,http_data_plane,,,,,2282
server,peer_replication_pull_request,sent,1788257407796692,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257407863883,178825481046241406,,13,,1788257407858760,1788257407863856,1788257407863883,,,"delta_len=30,sent_us=1788257407853928",,,,,27
server,client_mutation,completed,1788257408024291,178825481046241406,,,,1788257408022246,1788257408022247,1788257408024291,,,http_data_plane,,,,,2044
server,peer_replication_get_delta,completed,1788257408509475,178825481046241406,178825481046243406,13,,1788257408509084,1788257408509089,1788257408509475,,,"delta_len=736,sent_us=1788257408507065",,,,,386
server,client_mutation,completed,1788257408542028,178825481046241406,,,,1788257408532778,1788257408532779,1788257408542028,,,http_data_plane,,,,,9249
server,peer_replication_pull_request,sent,1788257408796522,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788257408800974,178825481046241406,178825481046239406,13,,1788257408800607,1788257408800686,1788257408800974,,,"delta_len=54,sent_us=1788257408799625",,,,,288
server,peer_replication_merge_delta,completed,1788257408835248,178825481046241406,,13,,1788257408822617,1788257408835164,1788257408835248,,,"delta_len=61,sent_us=1788257408809369",,,,,84
server,membership_directory_read,completed,1788257408833274,178825481046241406,,,,,1788257408771032,1788257408833274,,,poll:159 descriptors,,,,,62242
server,client_mutation,completed,1788257409024477,178825481046241406,,,,1788257409022468,1788257409022469,1788257409024477,,,http_data_plane,,,,,2008
server,client_mutation,completed,1788257409524380,178825481046241406,,,,1788257409522242,1788257409522242,1788257409524380,,,http_data_plane,,,,,2138
server,peer_replication_get_delta,completed,1788257409686338,178825481046241406,178825481046240406,13,,1788257409686104,1788257409686109,1788257409686338,,,"delta_len=42,sent_us=1788257409685510",,,,,229
server,peer_replication_pull_request,sent,1788257409796745,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257409877692,178825481046241406,,13,,1788257409869943,1788257409877650,1788257409877692,,,"delta_len=34,sent_us=1788257409858073",,,,,42
server,peer_replication_get_delta,completed,1788257409999077,178825481046241406,178825480957161906,13,,1788257409998824,1788257409998827,1788257409999077,,,"delta_len=84,sent_us=1788257409984712",,,,,250
server,client_mutation,completed,1788257410024374,178825481046241406,,,,1788257410022263,1788257410022264,1788257410024374,,,http_data_plane,,,,,2110
server,client_mutation,completed,1788257410524388,178825481046241406,,,,1788257410522233,1788257410522233,1788257410524388,,,http_data_plane,,,,,2155
server,peer_replication_pull_request,sent,1788257410796272,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257410816375,178825481046241406,,13,,1788257410810736,1788257410816333,1788257410816375,,,"delta_len=37,sent_us=1788257410806943",,,,,42
server,peer_replication_get_delta,completed,1788257410883563,178825481046241406,178825480759179606,13,,1788257410883315,1788257410883319,1788257410883563,,,"delta_len=33,sent_us=1788257410871472",,,,,244
server,client_mutation,completed,1788257411024405,178825481046241406,,,,1788257411022298,1788257411022298,1788257411024405,,,http_data_plane,,,,,2107
server,client_mutation,completed,1788257411524367,178825481046241406,,,,1788257411522234,1788257411522235,1788257411524367,,,http_data_plane,,,,,2132
server,peer_replication_pull_request,sent,1788257411796203,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257411904806,178825481046241406,,13,,1788257411896587,1788257411904748,1788257411904806,,,"delta_len=83,sent_us=1788257411870666",,,,,58
server,client_mutation,completed,1788257412024578,178825481046241406,,,,1788257412022472,1788257412022472,1788257412024578,,,http_data_plane,,,,,2106
server,client_mutation,completed,1788257412524390,178825481046241406,,,,1788257412522261,1788257412522261,1788257412524390,,,http_data_plane,,,,,2129
server,peer_replication_pull_request,sent,1788257412796287,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257412860575,178825481046241406,,13,,1788257412855313,1788257412860550,1788257412860575,,,"delta_len=30,sent_us=1788257412851505",,,,,25
server,client_mutation,completed,1788257413024411,178825481046241406,,,,1788257413022249,1788257413022249,1788257413024411,,,http_data_plane,,,,,2162
server,client_mutation,completed,1788257413524283,178825481046241406,,,,1788257413522224,1788257413522225,1788257413524283,,,http_data_plane,,,,,2058
server,peer_replication_pull_request,sent,1788257413796547,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,membership_directory_read,completed,1788257413826956,178825481046241406,,,,,1788257413771108,1788257413826956,,,poll:159 descriptors,,,,,55848
server,peer_replication_merge_delta,completed,1788257413904419,178825481046241406,,13,,1788257413896336,1788257413904355,1788257413904419,,,"delta_len=83,sent_us=1788257413870618",,,,,64
server,client_mutation,completed,1788257414024815,178825481046241406,,,,1788257414022258,1788257414022259,1788257414024815,,,http_data_plane,,,,,2556
server,client_mutation,completed,1788257414524484,178825481046241406,,,,1788257414522256,1788257414522257,1788257414524484,,,http_data_plane,,,,,2227
server,peer_replication_pull_request,sent,1788257414796196,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257414803444,178825481046241406,,13,,1788257414798397,1788257414803415,1788257414803444,,,"delta_len=31,sent_us=1788257414797392",,,,,29
server,client_mutation,completed,1788257415024389,178825481046241406,,,,1788257415022257,1788257415022257,1788257415024389,,,http_data_plane,,,,,2132
server,peer_replication_get_delta,completed,1788257415501132,178825481046241406,178825480714265206,13,,1788257415500893,1788257415500897,1788257415501132,,,"delta_len=55,sent_us=1788257415453838",,,,,235
server,client_mutation,completed,1788257415524427,178825481046241406,,,,1788257415522222,1788257415522223,1788257415524427,,,http_data_plane,,,,,2204
server,peer_replication_pull_request,sent,1788257415796292,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257415885855,178825481046241406,,13,,1788257415879706,1788257415885804,1788257415885855,,,"delta_len=42,sent_us=1788257415870731",,,,,51
server,client_mutation,completed,1788257416024405,178825481046241406,,,,1788257416022263,1788257416022263,1788257416024405,,,http_data_plane,,,,,2142
server,client_mutation,completed,1788257416524392,178825481046241406,,,,1788257416522263,1788257416522264,1788257416524392,,,http_data_plane,,,,,2128
server,peer_replication_pull_request,sent,1788257416796251,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257416866378,178825481046241406,,13,,1788257416859995,1788257416866336,1788257416866378,,,"delta_len=48,sent_us=1788257416844133",,,,,42
server,client_mutation,completed,1788257417024324,178825481046241406,,,,1788257417022280,1788257417022280,1788257417024324,,,http_data_plane,,,,,2044
server,client_mutation,completed,1788257417524365,178825481046241406,,,,1788257417522238,1788257417522239,1788257417524365,,,http_data_plane,,,,,2126
server,peer_replication_get_delta,completed,1788257417634663,178825481046241406,178825481046242406,13,,1788257417634408,1788257417634412,1788257417634663,,,"delta_len=61,sent_us=1788257417633826",,,,,251
server,peer_replication_get_delta,completed,1788257417754839,178825481046241406,178825480957159906,13,,1788257417754595,1788257417754599,1788257417754839,,,"delta_len=29,sent_us=1788257417744105",,,,,240
server,peer_replication_pull_request,sent,1788257417796094,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257417903701,178825481046241406,,13,,1788257417896570,1788257417903649,1788257417903701,,,"delta_len=68,sent_us=1788257417870717",,,,,52
server,peer_replication_get_delta,completed,1788257417903966,178825481046241406,178825480957160906,13,,1788257417903729,1788257417903748,1788257417903966,,,"delta_len=88,sent_us=1788257417884039",,,,,218
server,client_mutation,completed,1788257418024405,178825481046241406,,,,1788257418022244,1788257418022245,1788257418024405,,,http_data_plane,,,,,2160
server,client_mutation,completed,1788257418524424,178825481046241406,,,,1788257418522255,1788257418522255,1788257418524424,,,http_data_plane,,,,,2169
server,peer_replication_get_delta,completed,1788257418754750,178825481046241406,178825480957159906,13,,1788257418754512,1788257418754517,1788257418754750,,,"delta_len=69,sent_us=1788257418743923",,,,,233
server,peer_replication_pull_request,sent,1788257418796347,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257418818929,178825481046241406,,13,,1788257418813392,1788257418818894,1788257418818929,,,"delta_len=34,sent_us=1788257418809288",,,,,35
server,membership_directory_read,completed,1788257418833115,178825481046241406,,,,,1788257418771922,1788257418833115,,,poll:159 descriptors,,,,,61193
server,client_mutation,completed,1788257419024400,178825481046241406,,,,1788257419022272,1788257419022272,1788257419024400,,,http_data_plane,,,,,2128
server,client_mutation,completed,1788257419524452,178825481046241406,,,,1788257419522242,1788257419522243,1788257419524452,,,http_data_plane,,,,,2209
server,peer_replication_pull_request,sent,1788257419796269,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257419814526,178825481046241406,,13,,1788257419810857,1788257419814515,1788257419814526,,,"delta_len=9,sent_us=1788257419806962",,,,,11
server,client_mutation,completed,1788257420024438,178825481046241406,,,,1788257420022250,1788257420022251,1788257420024438,,,http_data_plane,,,,,2187
server,client_mutation,completed,1788257420524527,178825481046241406,,,,1788257420522294,1788257420522295,1788257420524527,,,http_data_plane,,,,,2232
server,peer_replication_pull_request,sent,1788257420796494,178825481046241406,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788257420868421,178825481046241406,,13,,1788257420862294,1788257420868379,1788257420868421,,,"delta_len=55,sent_us=1788257420858238",,,,,42
