source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414944868,178835836374680601,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358415069454,178835836374680601,,,,,1788358414944895,1788358415069454,,,restored_existing_snapshot,,,,,124559
server,membership_descriptor_write,completed,1788358415077780,178835836374680601,,,,,1788358414945155,1788358415077780,,,"178835836374680601,13.38.27.31:19083,0",,,,,132625
server,membership_directory_read,completed,1788358415127468,178835836374680601,,,,,1788358415077784,1788358415127468,,,init:23 descriptors,,,,,49684
server,replica_init,completed,1788358415131786,178835836374680601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415132735,178835836374680601,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415132763,178835836374680601,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415132790,178835836374680601,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415146093,178835836374680601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415146127,178835836374680601,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415146169,178835836374680601,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415147658,178835836374680601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415147840,178835836374680601,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415147876,178835836374680601,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415147915,178835836374680601,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415148166,178835836374680601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415148176,178835836374680601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415148783,178835836374680601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415166447,178835836374680601,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415166487,178835836374680601,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415166538,178835836374680601,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415166803,178835836374680601,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415194226,178835836374680601,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415194248,178835836374680601,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415194255,178835836374680601,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415194300,178835836374680601,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415194508,178835836374680601,178835836089857601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415436644,178835836374680601,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415493943,178835836374680601,178835836195163501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358416132764,178835836374680601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358416277533,178835836374680601,,0,,1788358416275328,1788358416277531,1788358416277533,,,"delta_len=0,sent_us=1788358416228739",,,,,2
server,peer_replication_pull_request,sent,1788358417133358,178835836374680601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358417231413,178835836374680601,,0,,1788358417229245,1788358417231411,1788358417231413,,,"delta_len=0,sent_us=1788358417203518",,,,,2
server,peer_replication_get_delta,completed,1788358417547961,178835836374680601,178835836089859601,0,,1788358417547955,1788358417547958,1788358417547961,,,"delta_len=0,sent_us=1788358417501296",,,,,3
server,peer_replication_pull_request,sent,1788358418132856,178835836374680601,,,,,,,,,connected_peers=24,,,,,
