source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432298034961,178842684114094212,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432298922175,178842684114094212,,,,,1788432298035011,1788432298922175,,,restored_existing_snapshot,,,,,887164
server,membership_descriptor_write,completed,1788432298205428,178842684114094212,,,,,1788432298035233,1788432298205428,,,"178842684114094212,34.246.191.174:19084,0",,,,,170195
server,membership_directory_read,completed,1788432298369293,178842684114094212,,,,,1788432298205431,1788432298369293,,,init:254 descriptors,,,,,163862
server,replica_init,completed,1788432299528722,178842684114094212,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299529102,178842684114094212,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299529129,178842684114094212,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299529345,178842684114094212,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299529356,178842684114094212,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299529364,178842684114094212,178842684426434111,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432299529399,178842684114094212,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788432299529887,178842684114094212,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299529961,178842684114094212,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299530329,178842684114094212,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299563618,178842684114094212,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299563813,178842684114094212,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299563872,178842684114094212,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299568441,178842684114094212,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299568480,178842684114094212,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299569218,178842684114094212,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299569314,178842684114094212,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299614076,178842684114094212,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299614141,178842684114094212,178842683849157812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299614168,178842684114094212,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299614192,178842684114094212,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432299614224,178842684114094212,178842683849156812,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432299795728,178842684114094212,,53,,1788432299652890,1788432299794962,1788432299795728,,,"delta_len=2587,sent_us=1788432299555588",,,,,766
server,client_mutation,completed,1788432299926830,178842684114094212,,,,1788432299925576,1788432299925576,1788432299926830,,,http_data_plane,,,,,1254
server,client_mutation,completed,1788432300426718,178842684114094212,,,,1788432300425516,1788432300425516,1788432300426718,,,http_data_plane,,,,,1202
server,peer_replication_get_delta,completed,1788432300481472,178842684114094212,178842684286993612,53,,1788432300481328,1788432300481333,1788432300481472,,,"delta_len=110,sent_us=1788432300466925",,,,,139
server,peer_replication_pull_request,sent,1788432300529763,178842684114094212,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788432300625147,178842684114094212,,53,,1788432300619779,1788432300625109,1788432300625147,,,"delta_len=58,sent_us=1788432300598071",,,,,38
server,peer_replication_get_delta,completed,1788432300861883,178842684114094212,178842684114091211,53,,1788432300861743,1788432300861747,1788432300861883,,,"delta_len=78,sent_us=1788432300861201",,,,,136
server,client_mutation,completed,1788432300926726,178842684114094212,,,,1788432300925557,1788432300925557,1788432300926726,,,http_data_plane,,,,,1169
server,peer_replication_connection,established,1788432301155816,178842684114094212,178842684286994612,,,,,,,,,,,,,
server,client_mutation,completed,1788432301427016,178842684114094212,,,,1788432301425542,1788432301425542,1788432301427016,,,http_data_plane,,,,,1474
server,peer_replication_get_delta,completed,1788432301484640,178842684114094212,178842683956182210,53,,1788432301484443,1788432301484448,1788432301484640,,,"delta_len=31,sent_us=1788432301453001",,,,,192
server,peer_replication_pull_request,sent,1788432301530005,178842684114094212,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788432301597863,178842684114094212,,53,,1788432301593827,1788432301597824,1788432301597863,,,"delta_len=32,sent_us=1788432301589223",,,,,39
server,client_mutation,completed,1788432301927090,178842684114094212,,,,1788432301925544,1788432301925545,1788432301927090,,,http_data_plane,,,,,1545
server,peer_replication_get_delta,completed,1788432302170316,178842684114094212,178842684426433111,53,,1788432302170176,1788432302170180,1788432302170316,,,"delta_len=29,sent_us=1788432302144379",,,,,136
server,client_mutation,completed,1788432302426862,178842684114094212,,,,1788432302425542,1788432302425542,1788432302426862,,,http_data_plane,,,,,1320
server,peer_replication_pull_request,sent,1788432302529519,178842684114094212,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_get_delta,completed,1788432302584096,178842684114094212,178842684114092210,53,,1788432302583956,1788432302583962,1788432302584096,,,"delta_len=40,sent_us=1788432302583000",,,,,134
server,peer_replication_merge_delta,completed,1788432302631675,178842684114094212,,53,,1788432302628321,1788432302631648,1788432302631675,,,"delta_len=20,sent_us=1788432302602336",,,,,27
server,client_mutation,completed,1788432302926806,178842684114094212,,,,1788432302925545,1788432302925545,1788432302926806,,,http_data_plane,,,,,1261
server,membership_directory_read,completed,1788432303121274,178842684114094212,,,,,1788432303035630,1788432303121274,,,poll:255 descriptors,,,,,85644
server,peer_replication_connection,established,1788432304965895,178842684114094212,178842684286995611,,,,,,,,,,,,,
server,client_mutation,completed,1788432303426906,178842684114094212,,,,1788432303425537,1788432303425537,1788432303426906,,,http_data_plane,,,,,1369
server,client_mutation,completed,1788432303927020,178842684114094212,,,,1788432303925557,1788432303925557,1788432303927020,,,http_data_plane,,,,,1463
server,client_mutation,completed,1788432304426965,178842684114094212,,,,1788432304425581,1788432304425581,1788432304426965,,,http_data_plane,,,,,1384
server,peer_replication_pull_request,sent,1788432304965974,178842684114094212,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788432304927632,178842684114094212,,,,1788432304926154,1788432304926155,1788432304927632,,,http_data_plane,,,,,1477
server,peer_replication_get_delta,completed,1788432304966449,178842684114094212,178842684286995611,53,,1788432304965985,1788432304965987,1788432304966449,,,"delta_len=2621,sent_us=1788432303336529",,,,,462
server,peer_replication_get_delta,completed,1788432304966600,178842684114094212,178842683956181211,53,,1788432304966507,1788432304966511,1788432304966600,,,"delta_len=34,sent_us=1788432304257816",,,,,89
server,peer_replication_get_delta,completed,1788432304966637,178842684114094212,178842683956184212,53,,1788432304966610,1788432304966614,1788432304966637,,,"delta_len=9,sent_us=1788432304891483",,,,,23
server,peer_replication_pull_request,sent,1788432304966650,178842684114094212,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788432304979750,178842684114094212,,53,,1788432304967794,1788432304979628,1788432304979750,,,"delta_len=149,sent_us=1788432304966697",,,,,122
server,peer_replication_merge_delta,completed,1788432305107469,178842684114094212,,53,,1788432305095381,1788432305107400,1788432305107469,,,"delta_len=136,sent_us=1788432305031179",,,,,69
server,peer_replication_get_delta,completed,1788432305410433,178842684114094212,178842684426432108,53,,1788432305410278,1788432305410285,1788432305410433,,,"delta_len=80,sent_us=1788432305384123",,,,,148
server,client_mutation,completed,1788432305426968,178842684114094212,,,,1788432305425572,1788432305425572,1788432305426968,,,http_data_plane,,,,,1396
server,peer_replication_pull_request,sent,1788432305529696,178842684114094212,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788432305568635,178842684114094212,,53,,1788432305564570,1788432305568612,1788432305568635,,,"delta_len=26,sent_us=1788432305555624",,,,,23
server,peer_replication_get_delta,completed,1788432305583623,178842684114094212,178842684114092210,53,,1788432305583476,1788432305583482,1788432305583623,,,"delta_len=67,sent_us=1788432305582768",,,,,141
server,peer_replication_connection,established,1788432305885888,178842684114094212,178842684286996610,,,,,,,,,,,,,
server,client_mutation,completed,1788432305926820,178842684114094212,,,,1788432305925553,1788432305925553,1788432305926820,,,http_data_plane,,,,,1267
server,client_mutation,completed,1788432306430689,178842684114094212,,,,1788432306429382,1788432306429382,1788432306430689,,,http_data_plane,,,,,1307
server,peer_replication_pull_request,sent,1788432306529502,178842684114094212,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788432306616760,178842684114094212,,53,,1788432306611257,1788432306616733,1788432306616760,,,"delta_len=36,sent_us=1788432306602372",,,,,27
server,client_mutation,completed,1788432306926987,178842684114094212,,,,1788432306925617,1788432306925617,1788432306926987,,,http_data_plane,,,,,1370
server,client_mutation,completed,1788432307426894,178842684114094212,,,,1788432307425598,1788432307425598,1788432307426894,,,http_data_plane,,,,,1296
server,peer_replication_pull_request,sent,1788432307529679,178842684114094212,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788432307570902,178842684114094212,,53,,1788432307565013,1788432307570852,1788432307570902,,,"delta_len=56,sent_us=1788432307555887",,,,,50
