source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414849643,178835836297163901,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414965664,178835836297163901,,,,,1788358414849670,1788358414965664,,,restored_existing_snapshot,,,,,115994
server,membership_descriptor_write,completed,1788358414963905,178835836297163901,,,,,1788358414849880,1788358414963905,,,"178835836297163901,18.169.194.24:19084,0",,,,,114025
server,membership_directory_read,completed,1788358415006013,178835836297163901,,,,,1788358414963909,1788358415006013,,,init:21 descriptors,,,,,42104
server,replica_init,completed,1788358415010619,178835836297163901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415011959,178835836297163901,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415011979,178835836297163901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415011986,178835836297163901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415012168,178835836297163901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415021153,178835836297163901,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415027142,178835836297163901,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415027224,178835836297163901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415027340,178835836297163901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415030330,178835836297163901,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415030346,178835836297163901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415030547,178835836297163901,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415033405,178835836297163901,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415033418,178835836297163901,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415033693,178835836297163901,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415034965,178835836297163901,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415066050,178835836297163901,178835836089857601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415066076,178835836297163901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415066192,178835836297163901,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415066265,178835836297163901,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415068247,178835836297163901,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415142721,178835836297163901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415170252,178835836297163901,178835836195162501,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358415231434,178835836297163901,178835836374677601,0,,1788358415231427,1788358415231431,1788358415231434,,,"delta_len=0,sent_us=1788358415219919",,,,,3
server,peer_replication_get_delta,completed,1788358415361090,178835836297163901,178835836089858601,0,,1788358415361083,1788358415361087,1788358415361090,,,"delta_len=0,sent_us=1788358415320476",,,,,3
server,peer_replication_connection,established,1788358415446706,178835836297163901,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415483484,178835836297163901,178835836195163501,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358415644564,178835836297163901,178835836089860601,0,,1788358415644558,1788358415644561,1788358415644564,,,"delta_len=0,sent_us=1788358415603979",,,,,3
server,peer_replication_pull_request,sent,1788358416011222,178835836297163901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358416099473,178835836297163901,,0,,1788358416097215,1788358416099472,1788358416099473,,,"delta_len=0,sent_us=1788358416029207",,,,,1
server,peer_replication_get_delta,completed,1788358416541833,178835836297163901,178835836089859601,0,,1788358416541827,1788358416541831,1788358416541833,,,"delta_len=0,sent_us=1788358416501211",,,,,2
server,peer_replication_get_delta,completed,1788358416572395,178835836297163901,178835836195160501,0,,1788358416572388,1788358416572392,1788358416572395,,,"delta_len=0,sent_us=1788358416557441",,,,,3
server,peer_replication_pull_request,sent,1788358417011146,178835836297163901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358417089745,178835836297163901,,0,,1788358417087668,1788358417089744,1788358417089745,,,"delta_len=0,sent_us=1788358417070740",,,,,1
server,peer_replication_pull_request,sent,1788358418011646,178835836297163901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788358418021804,178835836297163901,178835836128992901,0,,1788358418021797,1788358418021801,1788358418021804,,,"delta_len=0,sent_us=1788358418002751",,,,,3
server,peer_replication_merge_delta,completed,1788358418093003,178835836297163901,,0,,1788358418090865,1788358418093002,1788358418093003,,,"delta_len=0,sent_us=1788358418071780",,,,,1
