source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256303245546,178825481046240404,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256303502066,178825481046240404,178825481046240403,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256303369060,178825481046240404,,,,,1788256303245568,1788256303369060,,,"178825481046240404,13.38.41.188:19081,10",,,,,123492
server,membership_directory_read,completed,1788256303447021,178825481046240404,,,,,1788256303369064,1788256303447021,,,init:104 descriptors,,,,,77957
server,persistent_state_fetch,completed,1788256303502137,178825481046240404,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256303502143,178825481046240404,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303502383,178825481046240404,178825480957159904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303502474,178825481046240404,178825480759181604,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256303502978,178825481046240404,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788256303503141,178825481046240404,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303503389,178825481046240404,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303503417,178825481046240404,178825481046239404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303503439,178825481046240404,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303503494,178825481046240404,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303518172,178825481046240404,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303518189,178825481046240404,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303518477,178825481046240404,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303518552,178825481046240404,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303518583,178825481046240404,178825480957158904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303518592,178825481046240404,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303536469,178825481046240404,178825480843462704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303536773,178825481046240404,178825480843465704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303536784,178825481046240404,178825480843463704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303536858,178825481046240404,178825480843466704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303537101,178825481046240404,178825480843464704,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303564563,178825481046240404,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303564577,178825481046240404,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303564752,178825481046240404,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303564770,178825481046240404,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256303564833,178825481046240404,178825480714263204,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256303748154,178825481046240404,,10,,1788256303572802,1788256303746920,1788256303748154,,,"delta_len=3056,sent_us=1788256303515572",,,,,1234
server,client_mutation,completed,1788256303750253,178825481046240404,,,,1788256303622483,1788256303748228,1788256303750253,,,http_data_plane,,,,,2025
server,peer_replication_connection,established,1788256303830556,178825481046240404,178825480957160904,,,,,,,,,,,,,
server,client_mutation,completed,1788256304124404,178825481046240404,,,,1788256304122245,1788256304122246,1788256304124404,,,http_data_plane,,,,,2158
server,peer_replication_pull_request,sent,1788256304503344,178825481046240404,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256304605532,178825481046240404,,10,,1788256304597439,1788256304605462,1788256304605532,,,"delta_len=101,sent_us=1788256304550529",,,,,70
server,client_mutation,completed,1788256304624302,178825481046240404,,,,1788256304622205,1788256304622205,1788256304624302,,,http_data_plane,,,,,2097
server,peer_replication_connection,established,1788256304721708,178825481046240404,178825480957161904,,,,,,,,,,,,,
server,client_mutation,completed,1788256305124614,178825481046240404,,,,1788256305122330,1788256305122331,1788256305124614,,,http_data_plane,,,,,2283
server,peer_replication_pull_request,sent,1788256305503664,178825481046240404,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256305508305,178825481046240404,,10,,1788256305504704,1788256305508287,1788256305508305,,,"delta_len=15,sent_us=1788256305504281",,,,,18
server,client_mutation,completed,1788256305624322,178825481046240404,,,,1788256305622223,1788256305622224,1788256305624322,,,http_data_plane,,,,,2098
server,client_mutation,completed,1788256306124348,178825481046240404,,,,1788256306122245,1788256306122246,1788256306124348,,,http_data_plane,,,,,2102
server,peer_replication_pull_request,sent,1788256306503346,178825481046240404,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256306527962,178825481046240404,,10,,1788256306520098,1788256306527878,1788256306527962,,,"delta_len=81,sent_us=1788256306515981",,,,,84
server,client_mutation,completed,1788256306624279,178825481046240404,,,,1788256306622180,1788256306622181,1788256306624279,,,http_data_plane,,,,,2098
server,peer_replication_get_delta,completed,1788256306987742,178825481046240404,178825480759180604,10,,1788256306987556,1788256306987559,1788256306987742,,,"delta_len=52,sent_us=1788256306975553",,,,,183
server,client_mutation,completed,1788256307124341,178825481046240404,,,,1788256307122196,1788256307122196,1788256307124341,,,http_data_plane,,,,,2145
server,peer_replication_pull_request,sent,1788256307503242,178825481046240404,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256307557927,178825481046240404,,10,,1788256307554603,1788256307557916,1788256307557927,,,"delta_len=8,sent_us=1788256307528968",,,,,11
server,client_mutation,completed,1788256307624402,178825481046240404,,,,1788256307622217,1788256307622218,1788256307624402,,,http_data_plane,,,,,2184
server,peer_replication_get_delta,completed,1788256307790722,178825481046240404,178825480714266204,10,,1788256307790562,1788256307790566,1788256307790722,,,"delta_len=67,sent_us=1788256307743713",,,,,156
server,client_mutation,completed,1788256308124324,178825481046240404,,,,1788256308122212,1788256308122213,1788256308124324,,,http_data_plane,,,,,2111
server,membership_directory_read,completed,1788256308390202,178825481046240404,,,,,1788256308243000,1788256308390202,,,poll:104 descriptors,,,,,147202
server,client_mutation,completed,1788256308624503,178825481046240404,,,,1788256308622343,1788256308622344,1788256308624503,,,http_data_plane,,,,,2159
server,client_mutation,completed,1788256309142031,178825481046240404,,,,1788256309132669,1788256309132670,1788256309142031,,,http_data_plane,,,,,9361
server,client_mutation,completed,1788256309624480,178825481046240404,,,,1788256309622434,1788256309622435,1788256309624480,,,http_data_plane,,,,,2045
server,peer_replication_get_delta,completed,1788256310088094,178825481046240404,178825481046241403,10,,1788256310087922,1788256310087933,1788256310088094,,,"delta_len=48,sent_us=1788256308792145",,,,,161
server,peer_replication_pull_request,sent,1788256310088122,178825481046240404,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_get_delta,completed,1788256310088153,178825481046240404,178825480843466704,10,,1788256310088127,1788256310088129,1788256310088153,,,"delta_len=41,sent_us=1788256310043925",,,,,24
server,peer_replication_pull_request,sent,1788256310088176,178825481046240404,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1788256310124715,178825481046240404,,,,1788256310122761,1788256310122762,1788256310124715,,,http_data_plane,,,,,1953
server,peer_replication_merge_delta,completed,1788256310195023,178825481046240404,,10,,1788256310182571,1788256310194865,1788256310195023,,,"delta_len=166,sent_us=1788256310135352",,,,,158
