source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432419698575,178842683849154810,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788432419733397,178842683849154810,,,,,1788432419698604,1788432419733397,,,"178842683849154810,13.53.121.51:19080,53",,,,,34793
server,membership_directory_read,completed,1788432419780418,178842683849154810,,,,,1788432419733401,1788432419780418,,,init:265 descriptors,,,,,47017
server,persistent_state_fetch,completed,1788432419780464,178842683849154810,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788432419780470,178842683849154810,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419781372,178842683849154810,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419781422,178842683849154810,178842683849157812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419781446,178842683849154810,178842683849156812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419781454,178842683849154810,178842683849158812,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419828341,178842683849154810,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419828363,178842683849154810,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419828400,178842683849154810,178842683956185212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419828559,178842683849154810,178842683956184212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419828575,178842683849154810,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419836206,178842683849154810,178842684286993612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419836254,178842683849154810,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419836271,178842683849154810,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419836276,178842683849154810,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419838229,178842683849154810,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419843377,178842683849154810,178842684426432112,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419865978,178842683849154810,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419866001,178842683849154810,178842684114094212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419866010,178842683849154810,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419866040,178842683849154810,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432419866181,178842683849154810,178842684114092210,,,,,,,,,,,,,
server,client_mutation,completed,1788432419928304,178842683849154810,,,,1788432419925752,1788432419925752,1788432419928304,,,http_data_plane,,,,,2552
server,client_mutation,completed,1788432420428978,178842683849154810,,,,1788432420426711,1788432420426711,1788432420428978,,,http_data_plane,,,,,2267
server,peer_replication_pull_request,sent,1788432420782039,178842683849154810,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_connection,established,1788432420782859,178842683849154810,178842684426433112,,,,,,,,,,,,,
