timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787925884660797,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3024,Remove,792,True,,,,
1787925884760791,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3005,Remove,62,True,,,,
1787925884860855,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3073,Remove,322,True,,,,
1787925884960763,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3011,Remove,59,True,,,,
1787925885064812,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,6827,Remove,897,True,,,,
1787925885166085,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,8202,Insert,152,True,,,,
1787925885261241,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3285,Remove,616,True,,,,
1787925885362395,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,4370,Insert,932,True,,,,
1787925885460760,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2992,Remove,607,True,,,,
1787925885561228,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3460,Remove,112,True,,,,
1787925885661600,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3750,Remove,582,True,,,,
1787925885762713,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3947,Remove,592,True,,,,
1787925885861033,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3273,Remove,90,True,,,,
1787925885960694,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2939,Remove,869,True,,,,
1787925886060802,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3044,Remove,338,True,,,,
1787925886160678,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2912,Remove,871,True,,,,
1787925886260781,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,2959,Insert,29,True,,,,
1787925886360925,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3142,Remove,394,True,,,,
1787925886460814,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3064,Remove,61,True,,,,
1787925886560761,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3012,Insert,449,True,,,,
1787925886660851,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3090,Remove,135,True,,,,
1787925886760850,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3076,Insert,671,True,,,,
1787925886861255,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3479,Remove,881,True,,,,
1787925886960866,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3099,Remove,742,True,,,,
1787925887060858,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3102,Remove,807,True,,,,
1787925887160799,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3037,Insert,850,True,,,,
1787925887261104,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3304,Insert,295,True,,,,
1787925887361468,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3691,Insert,90,True,,,,
1787925887460910,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3149,Insert,972,True,,,,
1787925887561072,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3310,Remove,109,True,,,,
1787925887661067,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3239,Insert,647,True,,,,
1787925887760794,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3039,Insert,738,True,,,,
1787925887860803,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3034,Insert,343,True,,,,
1787925887960730,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2997,Remove,744,True,,,,
1787925888060815,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3085,Remove,983,True,,,,
1787925888084020,state_snapshot,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,,,,,,,,
1787925888084644,state_snapshot,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,,,,,,,,
1787925888085157,state_snapshot,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,,,,,,,,
1787925888085725,state_snapshot,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,,,,,,,,
1787925888086263,state_snapshot,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,,,,,,,,
1787925888160552,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2836,Remove,647,True,,,,
1787925888260683,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,2920,Remove,956,True,,,,
1787925888360810,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3072,Insert,587,True,,,,
1787925888460760,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2994,Remove,890,True,,,,
1787925888560821,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3073,Insert,511,True,,,,
1787925888660740,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2997,Insert,459,True,,,,
1787925888760876,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3111,Remove,646,True,,,,
1787925888860888,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3133,Remove,778,True,,,,
1787925888960839,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3085,Remove,8,True,,,,
1787925889061079,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3317,Remove,30,True,,,,
1787925889160877,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3109,Insert,555,True,,,,
1787925889260753,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3006,Remove,633,True,,,,
1787925889360973,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3174,Insert,978,True,,,,
1787925889460792,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3035,Insert,622,True,,,,
1787925889560894,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3131,Insert,782,True,,,,
1787925889660816,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3095,Insert,941,True,,,,
1787925889760767,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3009,Remove,417,True,,,,
1787925889860731,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,2991,Remove,976,True,,,,
1787925889960924,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3181,Remove,507,True,,,,
1787925890061753,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3757,Insert,959,True,,,,
1787925890161785,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3998,Remove,668,True,,,,
1787925890260835,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3059,Remove,136,True,,,,
1787925890360779,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3007,Insert,887,True,,,,
1787925890460740,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2956,Insert,804,True,,,,
1787925890560935,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3163,Insert,383,True,,,,
1787925890665582,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,7813,Remove,212,True,,,,
1787925890760819,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3046,Remove,381,True,,,,
1787925890860852,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3089,Remove,45,True,,,,
1787925890960740,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2993,Insert,760,True,,,,
1787925891060695,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2940,Insert,395,True,,,,
1787925891160728,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2994,Insert,815,True,,,,
1787925891260799,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3054,Remove,594,True,,,,
1787925891360815,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3069,Remove,347,True,,,,
1787925891460760,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2985,Insert,422,True,,,,
1787925891560727,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2994,Remove,415,True,,,,
1787925891659592,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,1825,Insert,348,True,,,,
1787925891759841,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,2078,Insert,290,True,,,,
1787925891860181,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,2418,Insert,464,True,,,,
1787925891959517,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,1753,Insert,45,True,,,,
1787925892059601,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,1826,Insert,943,True,,,,
1787925892159524,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,1752,Remove,955,True,,,,
1787925892259697,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,1952,Insert,504,True,,,,
1787925892360095,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,2338,Insert,491,True,,,,
1787925892459710,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,1973,Remove,544,True,,,,
1787925892559722,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,1984,Remove,772,True,,,,
1787925892660629,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2876,Remove,949,True,,,,
1787925892760710,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,2915,Remove,890,True,,,,
1787925892860294,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,2500,Remove,242,True,,,,
1787925892960281,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2515,Remove,240,True,,,,
1787925893060340,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2599,Remove,71,True,,,,
1787925893160982,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3229,Insert,627,True,,,,
1787925893260322,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,2567,Insert,934,True,,,,
1787925893360592,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,2849,Remove,815,True,,,,
1787925893460429,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2702,Insert,162,True,,,,
1787925893560629,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2844,Remove,28,True,,,,
1787925893660570,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2848,Remove,580,True,,,,
1787925893760713,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,2973,Insert,619,True,,,,
1787925893861257,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3485,Insert,442,True,,,,
1787925893960853,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3116,Insert,926,True,,,,
1787925894060603,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2852,Insert,416,True,,,,
1787925894164891,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,7121,Insert,395,True,,,,
1787925894260725,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,2936,Insert,486,True,,,,
1787925894360762,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,2996,Insert,364,True,,,,
1787925894460789,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3042,Insert,306,True,,,,
1787925894560732,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2961,Remove,145,True,,,,
1787925894660732,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2972,Remove,579,True,,,,
1787925894760767,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3023,Insert,315,True,,,,
1787925894860882,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3064,Remove,4,True,,,,
1787925894960935,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3177,Remove,49,True,,,,
1787925895061360,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3590,Insert,689,True,,,,
1787925895160648,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2893,Remove,809,True,,,,
1787925895260619,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,2848,Remove,180,True,,,,
1787925895360705,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,2937,Remove,11,True,,,,
1787925895460880,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3125,Remove,660,True,,,,
1787925895560743,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3020,Insert,422,True,,,,
1787925895660801,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3040,Insert,834,True,,,,
1787925895761375,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3608,Remove,528,True,,,,
1787925895860765,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3004,Remove,433,True,,,,
1787925895960776,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3018,Insert,451,True,,,,
1787925896060704,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2974,Insert,974,True,,,,
1787925896160883,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3148,Remove,612,True,,,,
1787925896260979,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3226,Insert,439,True,,,,
1787925896360769,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,2993,Remove,149,True,,,,
1787925896460675,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2904,Remove,421,True,,,,
1787925896560810,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3023,Insert,289,True,,,,
1787925896660699,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2969,Remove,299,True,,,,
1787925896760780,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3010,Insert,888,True,,,,
1787925896861235,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3473,Insert,905,True,,,,
1787925896960739,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3000,Remove,985,True,,,,
1787925897060823,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3068,Insert,107,True,,,,
1787925897160642,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2940,Insert,458,True,,,,
1787925897260734,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,2997,Remove,150,True,,,,
1787925897360844,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3076,Remove,42,True,,,,
1787925897460728,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2975,Insert,845,True,,,,
1787925897560719,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2949,Insert,755,True,,,,
1787925897660738,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2985,Remove,603,True,,,,
1787925897760770,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3003,Remove,360,True,,,,
1787925897860782,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3009,Remove,596,True,,,,
1787925897960853,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3041,Remove,107,True,,,,
1787925898060992,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3172,Remove,75,True,,,,
1787925898160796,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3058,Remove,370,True,,,,
1787925898260841,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3091,Remove,952,True,,,,
1787925898360680,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,2938,Insert,454,True,,,,
1787925898460655,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2934,Remove,388,True,,,,
1787925898562356,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,4599,Insert,299,True,,,,
1787925898661673,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3813,Remove,402,True,,,,
1787925898762183,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3210,Remove,110,True,,,,
1787925898862891,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,4590,Remove,603,True,,,,
1787925898960936,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3171,Insert,532,True,,,,
1787925899061552,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3766,Insert,603,True,,,,
1787925899160966,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3211,Insert,588,True,,,,
1787925899261214,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3453,Insert,683,True,,,,
1787925899360860,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3074,Insert,687,True,,,,
1787925899461018,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3251,Insert,474,True,,,,
1787925899560772,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3016,Remove,240,True,,,,
1787925899660861,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3089,Insert,338,True,,,,
1787925899761657,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3545,Insert,15,True,,,,
1787925899861039,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3290,Insert,97,True,,,,
1787925899961684,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3046,Remove,610,True,,,,
1787925900064832,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,6794,Remove,115,True,,,,
1787925900174708,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,12161,Insert,420,True,,,,
1787925900268121,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,9476,Remove,272,True,,,,
1787925900377895,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,18735,Insert,620,True,,,,
1787925900461679,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3897,Insert,431,True,,,,
1787925900564168,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,5333,Remove,869,True,,,,
1787925900661421,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3638,Remove,830,True,,,,
1787925900760959,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3173,Insert,388,True,,,,
1787925900863298,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,5498,Insert,207,True,,,,
1787925900961916,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3995,Remove,62,True,,,,
1787925901062983,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,4062,Insert,343,True,,,,
1787925901161899,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,4048,Insert,624,True,,,,
1787925901264319,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,6382,Insert,253,True,,,,
1787925901366601,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,5051,Remove,657,True,,,,
1787925901464620,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,5193,Remove,230,True,,,,
1787925901568409,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,10611,Insert,94,True,,,,
1787925901665965,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,7900,Insert,837,True,,,,
1787925901763258,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,5157,Insert,147,True,,,,
1787925901866102,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,7769,Remove,526,True,,,,
1787925901965047,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,6865,Remove,1,True,,,,
1787925902067803,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,9918,Remove,101,True,,,,
1787925902163206,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3763,Remove,251,True,,,,
1787925902267800,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,7800,Insert,380,True,,,,
1787925902364118,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,5900,Insert,775,True,,,,
1787925902462010,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,4075,Remove,420,True,,,,
1787925902561115,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3050,Insert,421,True,,,,
1787925902665036,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,6193,Remove,963,True,,,,
1787925902764758,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,6668,Insert,721,True,,,,
1787925902863115,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,5345,Insert,365,True,,,,
1787925902963144,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,5199,Insert,897,True,,,,
1787925903063152,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,4974,Insert,899,True,,,,
1787925903170640,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,11422,Remove,849,True,,,,
1787925903261437,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3505,Insert,870,True,,,,
1787925903363152,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,4987,Insert,529,True,,,,
1787925903464027,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,5965,Insert,477,True,,,,
1787925903563364,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,5268,Insert,205,True,,,,
1787925903672227,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,13946,Insert,75,True,,,,
1787925903763283,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4651,Remove,91,True,,,,
1787925903865932,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,6412,Insert,223,True,,,,
1787925903963195,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,5402,Remove,999,True,,,,
1787925904061562,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3631,Insert,949,True,,,,
1787925904160994,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3237,Insert,943,True,,,,
1787925904262665,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4321,Remove,370,True,,,,
1787925904362076,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,4318,Insert,421,True,,,,
1787925904461029,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3272,Remove,734,True,,,,
1787925904560938,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3175,Insert,59,True,,,,
1787925904661230,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3497,Insert,607,True,,,,
1787925904760992,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3214,Remove,540,True,,,,
1787925904865357,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,7123,Insert,797,True,,,,
1787925904960869,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3151,Remove,948,True,,,,
1787925905062394,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3752,Insert,982,True,,,,
1787925905161074,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3273,Insert,221,True,,,,
1787925905261103,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3068,Insert,862,True,,,,
1787925905361222,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3430,Remove,897,True,,,,
1787925905460759,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3001,Insert,820,True,,,,
1787925905560776,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,3027,Remove,922,True,,,,
1787925905660848,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3094,Remove,382,True,,,,
1787925905761423,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3402,Remove,402,True,,,,
1787925905861669,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3861,Insert,327,True,,,,
1787925905961442,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3654,Insert,347,True,,,,
1787925906066153,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,6657,Insert,753,True,,,,
1787925906162828,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,4907,Insert,559,True,,,,
1787925906267893,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,5009,Insert,812,True,,,,
1787925906362302,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3993,Insert,14,True,,,,
1787925906461244,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3412,Insert,357,True,,,,
1787925906560691,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2898,Remove,275,True,,,,
1787925906660697,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,2938,Insert,465,True,,,,
1787925906761169,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,3404,Remove,345,True,,,,
1787925906861277,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3505,Insert,978,True,,,,
1787925906961746,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,4001,Remove,71,True,,,,
1787925907060743,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,2992,Remove,919,True,,,,
1787925907161155,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,3396,Insert,199,True,,,,
1787925907264270,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4638,Insert,912,True,,,,
1787925907360760,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,2995,Remove,518,True,,,,
1787925907460815,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,3037,Insert,378,True,,,,
1787925907564507,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,6727,Remove,866,True,,,,
1787925907663855,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,5534,Insert,225,True,,,,
1787925907763596,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,5755,Remove,35,True,,,,
1787925907861026,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3270,Insert,93,True,,,,
1787925907962438,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,4595,Insert,149,True,,,,
1787925908061983,client_request,stockholm-slot2-g6,eu-north-1,2,178792343266888006,,200,4017,Remove,993,True,,,,
1787925908162152,client_request,stockholm-slot3-g6,eu-north-1,3,178792343266889006,,200,4278,Insert,912,True,,,,
1787925908262259,client_request,stockholm-slot4-g6,eu-north-1,4,178792343266890006,,200,4041,Insert,335,True,,,,
1787925908360973,client_request,stockholm-slot0-g6,eu-north-1,0,178792343266886006,,200,3059,Remove,632,True,,,,
1787925908460656,client_request,stockholm-slot1-g6,eu-north-1,1,178792343266887006,,200,2908,Insert,596,True,,,,
