source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787923728078098,178792343404851502,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787923728492545,178792343404851502,178792343404851501,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787923728238058,178792343404851502,,,,,1787923728078119,1787923728238058,,,"178792343404851502,52.17.146.22:19080,2",,,,,159939
server,membership_directory_read,completed,1787923728337191,178792343404851502,,,,,1787923728238061,1787923728337191,,,init:93 descriptors,,,,,99130
server,persistent_state_fetch,completed,1787923728492610,178792343404851502,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787923728492616,178792343404851502,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728492715,178792343404851502,178792343513165001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728492812,178792343404851502,178792343266887002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728492877,178792343404851502,178792343327014802,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923728493163,178792343404851502,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787923728493493,178792343404851502,178792343404851502,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728493711,178792343404851502,178792343404855501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728493736,178792343404851502,178792343404854501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728493935,178792343404851502,178792343404853501,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728512237,178792343404851502,178792343513166001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728512262,178792343404851502,178792343513167001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728512325,178792343404851502,178792343513164001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728512416,178792343404851502,178792343513168001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728513736,178792343404851502,178792343597982001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728527502,178792343404851502,178792343597981001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728527531,178792343404851502,178792343597985001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728527622,178792343404851502,178792343597983001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728527711,178792343404851502,178792343597984001,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728532389,178792343404851502,178792343327013802,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728577680,178792343404851502,178792343266886002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728577779,178792343404851502,178792343266888002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728577882,178792343404851502,178792343266889002,,,,,,,,,,,,,
server,peer_replication_connection,established,1787923728577918,178792343404851502,178792343266890002,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787923728580300,178792343404851502,178792343404855501,2,,1787923728580252,1787923728580256,1787923728580300,,,"delta_len=3,sent_us=1787923728579766",,,,,44
server,peer_replication_connection,established,1787923728807700,178792343404851502,178792343327015802,,,,,,,,,,,,,
server,client_mutation,completed,1787923728826417,178792343404851502,,,,1787923728824230,1787923728824231,1787923728826417,,,http_data_plane,,,,,2186
server,peer_replication_connection,established,1787923729001522,178792343404851502,178792343404852502,,,,,,,,,,,,,
server,client_mutation,completed,1787923729126334,178792343404851502,,,,1787923729124185,1787923729124186,1787923729126334,,,http_data_plane,,,,,2148
server,peer_replication_connection,established,1787923729197829,178792343404851502,178792343327016802,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787923729493335,178792343404851502,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_connection,established,1787923729539576,178792343404851502,178792343327017802,,,,,,,,,,,,,
server,client_mutation,completed,1787923729626181,178792343404851502,,,,1787923729624124,1787923729624124,1787923729626181,,,http_data_plane,,,,,2057
server,gc_observed,start,1787923729680175,178792343404851502,,4,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787923729887052,178792343404851502,,4,,,,,,,"178792343404851502,52.17.146.22:19080,4",,,,,
server,gc_observed,completed,1787923729887083,178792343404851502,,4,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787923730062445,178792343404851502,,4,,1787923729680175,1787923730061509,1787923730062445,,,"delta_len=3187,sent_us=1787923729568849",,,,,936
server,client_mutation,completed,1787923730126293,178792343404851502,,,,1787923730124123,1787923730124123,1787923730126293,,,http_data_plane,,,,,2170
server,peer_replication_get_delta,completed,1787923730239090,178792343404851502,178792343327016802,4,,1787923730239039,1787923730239043,1787923730239090,,,"delta_len=45,sent_us=1787923730168386",,,,,47
server,peer_replication_pull_request,sent,1787923730493587,178792343404851502,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787923730626620,178792343404851502,,,,1787923730624416,1787923730624417,1787923730626620,,,http_data_plane,,,,,2203
server,client_mutation,completed,1787923731126675,178792343404851502,,,,1787923731124163,1787923731124164,1787923731126675,,,http_data_plane,,,,,2511
server,peer_replication_pull_request,sent,1787923731493682,178792343404851502,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787923731576584,178792343404851502,,4,,1787923731571946,1787923731576554,1787923731576584,,,"delta_len=38,sent_us=1787923731563009",,,,,30
server,client_mutation,completed,1787923731626413,178792343404851502,,,,1787923731624120,1787923731624121,1787923731626413,,,http_data_plane,,,,,2292
server,client_mutation,completed,1787923732126305,178792343404851502,,,,1787923732124103,1787923732124104,1787923732126305,,,http_data_plane,,,,,2201
server,peer_replication_pull_request,sent,1787923732493449,178792343404851502,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787923732626275,178792343404851502,,,,1787923732624096,1787923732624097,1787923732626275,,,http_data_plane,,,,,2178
server,peer_replication_merge_delta,completed,1787923732665953,178792343404851502,,4,,1787923732662407,1787923732665937,1787923732665953,,,"delta_len=18,sent_us=1787923732598603",,,,,16
server,client_mutation,completed,1787923733126192,178792343404851502,,,,1787923733124089,1787923733124089,1787923733126192,,,http_data_plane,,,,,2103
server,membership_directory_read,completed,1787923733182423,178792343404851502,,,,,1787923733078034,1787923733182423,,,poll:108 descriptors,,,,,104389
server,client_mutation,completed,1787923733626261,178792343404851502,,,,1787923733624103,1787923733624104,1787923733626261,,,http_data_plane,,,,,2157
server,peer_replication_get_delta,completed,1787923733798814,178792343404851502,178792343597985001,4,,1787923733798765,1787923733798768,1787923733798814,,,"delta_len=21,sent_us=1787923733430089",,,,,46
server,peer_replication_pull_request,sent,1787923733798836,178792343404851502,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1787923733883313,178792343404851502,,4,,1787923733874012,1787923733883240,1787923733883313,,,"delta_len=131,sent_us=1787923733859900",,,,,73
server,client_mutation,completed,1787923734126273,178792343404851502,,,,1787923734124168,1787923734124168,1787923734126273,,,http_data_plane,,,,,2105
server,peer_replication_get_delta,completed,1787923734141115,178792343404851502,178792343266890002,4,,1787923734141060,1787923734141063,1787923734141115,,,"delta_len=36,sent_us=1787923734077380",,,,,52
server,peer_replication_get_delta,completed,1787923734396961,178792343404851502,178792343327013802,4,,1787923734396908,1787923734396911,1787923734396961,,,"delta_len=24,sent_us=1787923734367452",,,,,50
server,peer_replication_pull_request,sent,1787923734493338,178792343404851502,,,,,,,,,connected_peers=25,,,,,
server,client_mutation,completed,1787923734626320,178792343404851502,,,,1787923734624351,1787923734624352,1787923734626320,,,http_data_plane,,,,,1968
server,peer_replication_merge_delta,completed,1787923734682263,178792343404851502,,4,,1787923734679011,1787923734682242,1787923734682263,,,"delta_len=17,sent_us=1787923734599866",,,,,21
server,client_mutation,completed,1787923735126196,178792343404851502,,,,1787923735124135,1787923735124136,1787923735126196,,,http_data_plane,,,,,2060
server,peer_replication_get_delta,completed,1787923735265418,178792343404851502,178792343266886002,4,,1787923735265358,1787923735265360,1787923735265418,,,"delta_len=52,sent_us=1787923735201049",,,,,58
